7710,46611.293
7711,76268.266
7712,75280.98
7713,136057.53
7714,90735.09
7715,112605.305
7716,49416.668
7717,44165.273
7718,49188.082
7719,55640.758
7720,62954.74
7721,82337.33
7722,62800.113
7723,101665.95
7724,29120.355
7725,46606.965
7726,48534.44
7727,11809.332
7728,110036.22
7729,98121.05
7730,56539.57
7731,24239.775
7732,37127.277
7733,66840.33
7734,13901.19
7735,47537.336
7736,7493.788
7737,138673.73
7738,39317.387
7739,22537.518
7740,130311.836
7741,224107.98
7742,60499.332
7743,179543.2
7744,91158.73
7745,189135.89
7746,3983.0598
7747,55885.43
7748,50412.42
7749,126422.05
7750,44637.69
7751,63272.95
7752,3629.7944
7753,64037.715
7754,22977.996
7755,2380.9934
7756,5750.8354
7757,50174.66
7758,72945.07
7759,17529.367
7760,4181.973
7761,54287.16
7762,104463.48
7763,7887.2466
7764,39080.23
7765,24573.615
7766,7611.9985
7767,35494.402
7768,16742.992
7769,162659.56
7770,86825.21
7771,45214.082
7772,86058.42
7773,12407.674
7774,170100.55
7775,11149.145
7776,40055.98
7777,41095.85
7778,81874.83
7779,150038.25
7780,107836.734
7781,52297.58
7782,132631.83
7783,19414.361
7784,64636.387
7785,2941.0142
7786,126466.91
7787,19167.629
7788,29297.875
7789,38518.543
7790,154643.73
7791,14474.174
7792,110113.31
7793,28933.033
7794,6600.402
7795,75015.61
7796,47802.777
7797,1609.4915
7798,63143.875
7799,65729.41
7800,15055.952
7801,51773.88
7802,49424.78
7803,103782.62
7804,35552.887
7805,26148.396
7806,52830.688
7807,228367.42
7808,32491.314
7809,1434.8898
7810,34587.074
7811,16342.2705
7812,115745.44
7813,157647.3
7814,36319.816
7815,70162.414
7816,52658.64
7817,6969.734
7818,22171.127
7819,60999.535
7820,78838.31
7821,3564.0657
7822,79924.75
7823,52338.152
7824,315894.78
7825,113554.7
7826,31686.936
7827,28380.807
7828,34290.938
7829,37292.41
7830,62854.785
7831,56816.387
7832,28288.553
7833,41517.793
7834,62265.312
7835,75910.26
7836,24031.607
7837,97253.875
7838,47883.863
7839,32889.297
7840,39191.29
7841,73157.92
7842,30188.143
7843,123000.086
7844,162505.92
7845,78924.56
7846,50170.387
7847,17086.334
7848,157176.67
7849,37547.043
7850,8056.0776
7851,2528.3599
7852,6518.0317
7853,54826.008
7854,13841.916
7855,62039.88
7856,84360.195
7857,72465.92
7858,12551.072
7859,32432.354
7860,9636.073
7861,37178.688
7862,34774.027
7863,55219.484
7864,18319.668
7865,111303.266
7866,38960.48
7867,64995.836
7868,10501.173
7869,33314.37
7870,49832.49
7871,150719.73
7872,55723.48
7873,2298.196
7874,15717.189
7875,40679.05
7876,57527.746
7877,109901.016
7878,6825.4404
7879,90096.46
7880,43334.8
7881,87837.57
7882,90722.95
7883,139437.14
7884,181794.53
7885,38112.074
7886,35602.066
7887,174114.7
7888,81727.8
7889,79334.4
7890,37228.62
7891,44587.605
7892,45632.97
7893,33302.84
7894,47678.094
7895,12842.947
7896,39301.543
7897,37292.76
7898,75287.1
7899,5277.7183
7900,41627.43
7901,23400.14
7902,88197.97
7903,65751.266
7904,134915.14
7905,26879.178
7906,77304.24
7907,46605.098
7908,79959.45
7909,4098.477
7910,4727.4937
7911,77315.33
7912,123432.516
7913,5801.913
7914,199540.75
7915,38867.105
7916,88662.06
7917,52017.56
7918,40337.18
7919,114098.71
7920,52106.54
7921,98747.42
7922,174352.92
7923,38248.434
7924,107206.7
7925,24254.182
7926,45419.457
7927,45804.83
7928,45449.477
7929,15287.572
7930,15866.777
7931,99698.72
7932,34741.996
7933,17829.205
7934,43655.2
7935,69481.195
7936,79253.89
7937,36050.824
7938,97503.39
7939,92559.234
7940,213241.39
7941,44765.734
7942,39284.527
7943,61215.12
7944,286236.47
7945,131615.25
7946,52036.0
7947,34588.867
7948,6010.603
7949,134002.47
7950,33698.15
7951,4931.06
7952,40785.59
7953,4301.2544
7954,55030.535
7955,146757.94
7956,4299.417
7957,233225.1
7958,28505.346
7959,5276.037
7960,110667.78
7961,108060.73
7962,122117.93
7963,11087.815
7964,31154.314
7965,78407.336
7966,161095.33
7967,37783.277
7968,110777.59
7969,130216.266
7970,49514.8
7971,65421.13
7972,164406.55
7973,205502.11
7974,117196.92
7975,20453.096
7976,23948.906
7977,48706.176
7978,39919.254
7979,86145.85
7980,38212.52
7981,8529.368
7982,10964.784
7983,41374.426
7984,80314.35
7985,14146.2
7986,135263.83
7987,93245.77
7988,45030.56
7989,59154.055
7990,33421.438
7991,57500.46
7992,7898.517
7993,15388.439
7994,37854.27
7995,44779.887
7996,37433.082
7997,45638.69
7998,38429.15
7999,76872.38
8000,43363.95
8001,34411.6
8002,4527.957
8003,111772.875
8004,79270.86
8005,29863.084
8006,35946.152
8007,94892.66
8008,106601.85
8009,44314.46
8010,120194.75
8011,23094.564
8012,60638.81
8013,159842.67
8014,162255.73
8015,46207.844
8016,38769.5
8017,111518.16
8018,3094.459
8019,89862.28
8020,68370.83
8021,73843.625
8022,127982.44
8023,53296.3
8024,57713.93
8025,15879.695
8026,19138.338
8027,165927.61
8028,42528.723
8029,18959.846
8030,8085.0854
8031,60048.95
8032,5969.4907
8033,8915.099
8034,84263.22
8035,12281.283
8036,47436.766
8037,47173.902
8038,23988.932
8039,32773.77
8040,29990.959
8041,46455.363
8042,120453.53
8043,99151.28
8044,4995.0513
8045,42357.27
8046,50216.574
8047,8275.566
8048,7019.108
8049,39299.035
8050,40701.004
8051,186366.52
8052,53036.438
8053,17910.59
8054,36789.168
8055,307063.97
8056,9850.048
8057,47837.215
8058,57151.426
8059,49947.25
8060,27469.818
8061,150974.08
8062,24814.666
8063,39447.918
8064,48805.3
8065,17650.182
8066,152815.31
8067,60524.594
8068,33718.77
8069,89615.92
8070,174698.67
8071,32871.44
8072,58345.83
8073,71204.61
8074,79247.52
8075,43304.766
8076,160996.02
8077,89255.95
8078,57816.156
8079,46605.88
8080,40472.895
8081,28089.215
8082,46502.27
8083,39895.023
8084,64727.26
8085,42292.844
8086,108151.72
8087,16156.789
8088,78879.875
8089,116648.914
8090,46700.63
8091,47813.176
8092,312590.75
8093,45896.74
8094,2848.2
8095,56199.965
8096,101629.94
8097,55769.23
8098,29740.29
8099,53629.09
8100,29981.328
8101,48996.91
8102,84442.34
8103,55481.11
8104,216054.47
8105,62789.348
8106,52914.645
8107,51821.535
8108,155598.11
8109,230320.94
8110,206146.47
8111,14399.579
8112,50268.22
8113,109190.08
8114,66121.82
8115,19943.898
8116,111392.36
8117,29417.662
8118,44579.59
8119,35273.707
8120,2490.1116
8121,44626.473
8122,58188.133
8123,20585.361
8124,409137.66
8125,216548.67
8126,66700.68
8127,95779.7
8128,22632.734
8129,68806.25
8130,64201.633
8131,28958.656
8132,73011.07
8133,46399.246
8134,214703.92
8135,38722.97
8136,41011.477
8137,77745.76
8138,29658.416
8139,6207.1104
8140,13203.01
8141,60729.44
8142,94977.06
8143,72073.914
8144,27652.322
8145,76238.73
8146,43453.44
8147,149659.92
8148,158080.64
8149,11660.651
8150,182475.58
8151,5355.8467
8152,28076.393
8153,47432.246
8154,97835.69
8155,13842.547
8156,42039.94
8157,37480.492
8158,21773.838
8159,41660.355
8160,86079.53
8161,13651.636
8162,5154.8813
8163,18861.283
8164,101091.11
8165,119081.53
8166,66482.766
8167,18843.4
8168,14510.636
8169,47331.09
8170,214087.55
8171,163788.14
8172,48958.496
8173,47260.625
8174,82748.53
8175,4946.5693
8176,34010.07
8177,81926.62
8178,72406.8
8179,168568.61
8180,22346.086
8181,5868.491
8182,91466.29
8183,42704.02
8184,1428.3064
8185,152603.3
8186,50073.965
8187,127982.125
8188,141457.02
8189,162884.75
8190,84408.19
8191,15111.07
8192,53381.633
8193,11365.296
8194,165020.36
8195,61033.293
8196,37482.566
8197,206148.8
8198,46091.613
8199,49326.36
8200,39996.434
8201,131979.86
8202,42466.49
8203,136257.06
8204,15813.258
8205,102720.56
8206,150588.89
8207,260770.75
8208,5824.519
8209,40093.695
8210,43828.008
8211,53408.562
8212,103920.25
8213,192393.52
8214,34442.11
8215,71120.914
8216,38555.883
8217,61233.75
8218,85227.27
8219,126345.375
8220,62938.7
8221,50051.55
8222,107003.305
8223,54024.844
8224,103472.38
8225,42498.99
8226,146086.45
8227,96434.78
8228,89081.57
8229,217716.2
8230,47423.12
8231,62736.12
8232,73937.85
8233,172510.61
8234,45007.75
8235,255018.4
8236,42864.26
8237,39006.895
8238,272299.47
8239,39900.55
8240,11069.992
8241,43302.34
8242,12014.301
8243,8837.909
8244,108806.34
8245,62565.023
8246,7293.016
8247,97464.9
8248,58672.707
8249,82864.71
8250,65953.13
8251,88459.57
8252,60043.67
8253,215883.98
8254,8885.516
8255,1345.7228
8256,97272.75
8257,24012.75
8258,70844.91
8259,25039.76
8260,58529.832
8261,49270.137
8262,183950.58
8263,115569.67
8264,19030.566
8265,56040.926
8266,125375.09
8267,70749.79
8268,77163.266
8269,141767.27
8270,348621.7
8271,55479.8
8272,11987.112
8273,89306.36
8274,39667.207
8275,54498.08
8276,12594.754
8277,185847.61
8278,46900.914
8279,99835.68
8280,5134.487
8281,68055.45
8282,19619.875
8283,55040.41
8284,101659.98
8285,55653.207
8286,94514.36
8287,9498.4795
8288,66199.62
8289,109401.55
8290,69741.94
8291,5584.1006
8292,53985.19
8293,6463.8364
8294,12843.833
8295,57484.37
8296,44466.44
8297,29109.32
8298,38491.152
8299,50794.016
8300,114305.43
8301,108152.36
8302,5108.367
8303,11897.263
8304,65746.91
8305,10406.151
8306,113310.08
8307,103075.36
8308,52476.73
8309,121875.71
8310,1457.8176
8311,119617.42
8312,29856.168
8313,24813.02
8314,24027.926
8315,164808.67
8316,58371.73
8317,90932.21
8318,96128.51
8319,38886.71
8320,112274.47
8321,161562.3
8322,30015.096
8323,166747.05
8324,49779.312
8325,40692.996
8326,104534.48
8327,147990.44
8328,175293.3
8329,25232.555
8330,114790.875
8331,52983.14
8332,30404.195
8333,35117.32
8334,29297.326
8335,1549.6989
8336,3475.3684
8337,42830.57
8338,106030.02
8339,71982.53
8340,7450.608
8341,3169.6326
8342,96034.75
8343,72125.63
8344,137725.7
8345,15419.326
8346,52330.973
8347,146115.84
8348,102420.125
8349,44147.836
8350,10558.248
8351,69864.1
8352,8483.993
8353,59626.348
8354,71005.766
8355,72557.234
8356,112429.25
8357,38460.156
8358,15580.517
8359,82426.7
8360,17843.742
8361,6348.8706
8362,43829.316
8363,30427.018
8364,162171.95
8365,54611.906
8366,37291.344
8367,144233.17
8368,77511.64
8369,133987.69
8370,50746.797
8371,21202.049
8372,63050.918
8373,59519.33
8374,9627.216
8375,62975.59
8376,132836.52
8377,43455.246
8378,62620.59
8379,16477.959
8380,140145.05
8381,43506.53
8382,14082.297
8383,8326.793
8384,10398.938
8385,3150.905
8386,27056.412
8387,47735.09
8388,41677.844
8389,67823.5
8390,1484.581
8391,71318.42
8392,68042.51
8393,121485.68
8394,4782.5425
8395,85348.586
8396,39187.285
8397,19754.18
8398,53304.816
8399,248903.33
8400,119052.95
8401,11674.645
8402,54967.31
8403,28686.549
8404,65110.277
8405,65970.08
8406,48232.63
8407,50058.54
8408,70277.97
8409,334090.94
8410,3310.7893
8411,303982.6
8412,64471.887
8413,7511.4395
8414,107140.07
8415,45012.074
8416,36915.676
8417,229472.64
8418,138429.53
8419,55792.156
8420,44227.418
8421,38935.33
8422,63552.707
8423,66964.54
8424,11676.987
8425,119966.84
8426,48862.652
8427,2389.5156
8428,49933.254
8429,18362.494
8430,4568.26
8431,47427.73
8432,47476.41
8433,48418.152
8434,66607.65
8435,58111.8
8436,47385.363
8437,229494.56
8438,10544.114
8439,38031.06
8440,43201.887
8441,15885.633
8442,41248.75
8443,47056.46
8444,73750.555
8445,99958.74
8446,8901.74
8447,18595.781
8448,67866.125
8449,51362.645
8450,41454.727
8451,45643.582
8452,74273.48
8453,79006.14
8454,117207.516
8455,26953.55
8456,105997.836
8457,18071.418
8458,21215.242
8459,169385.64
8460,28267.857
8461,80092.61
8462,12835.525
8463,27205.025
8464,42781.773
8465,156830.2
8466,203283.72
8467,137195.05
8468,82572.766
8469,37275.16
8470,54046.082
8471,95635.29
8472,152064.77
8473,209170.16
8474,52003.8
8475,14824.02
8476,163589.61
8477,9797.305
8478,6222.8276
8479,52972.5
8480,39171.957
8481,47417.984
8482,167515.47
8483,108181.61
8484,67213.17
8485,22798.625
8486,57698.855
8487,85210.36
8488,39800.35
8489,45552.914
8490,75265.17
8491,16188.992
8492,20904.541
8493,45779.668
8494,32064.732
8495,36804.68
8496,29636.475
8497,23880.086
8498,5652.5337
8499,65498.535
8500,48097.273
8501,26162.447
8502,43746.48
8503,41619.01
8504,6348.81
8505,46779.742
8506,80183.26
8507,44225.133
8508,33635.434
8509,8537.591
8510,38761.434
8511,54870.4
8512,46945.98
8513,264667.75
8514,36722.01
8515,39475.863
8516,51890.777
8517,179296.53
8518,54152.56
8519,67391.625
8520,44825.28
8521,73600.74
8522,5901.103
8523,33602.355
8524,41665.58
8525,41651.97
8526,26548.432
8527,41057.004
8528,30512.127
8529,27903.959
8530,62535.844
8531,79041.7
8532,43814.63
8533,36658.9
8534,65997.28
8535,53320.81
8536,2923.9172
8537,1444.3993
8538,92719.82
8539,73560.04
8540,44035.55
8541,92543.8
8542,53253.96
8543,4728.3716
8544,5703.453
8545,44941.047
8546,48705.5
8547,87551.055
8548,17562.71
8549,113285.734
8550,47129.582
8551,62784.18
8552,65216.363
8553,6771.0547
8554,134138.27
8555,62832.473
8556,160841.12
8557,78562.92
8558,3748.8535
8559,27118.02
8560,57467.953
8561,45239.188
8562,289831.97
8563,76310.35
8564,5543.234
8565,12889.074
8566,85137.68
8567,63565.59
8568,76511.29
8569,33812.863
8570,59907.55
8571,53788.06
8572,1455.9445
8573,61952.6
8574,95929.234
8575,19234.152
8576,39164.426
8577,130354.73
8578,76274.69
8579,101595.81
8580,87738.15
8581,45329.184
8582,29580.074
8583,165584.33
8584,55099.203
8585,1615.2208
8586,86225.58
8587,33645.2
8588,63184.77
8589,63202.63
8590,75350.695
8591,38861.074
8592,88025.02
8593,31451.88
8594,53758.75
8595,179428.84
8596,19801.58
8597,48558.7
8598,21636.44
8599,61665.926
8600,20989.838
8601,112084.06
8602,26479.834
8603,61390.785
8604,25967.477
8605,38717.45
8606,195526.48
8607,95455.14
8608,15090.852
8609,8344.397
8610,120923.88
8611,19174.508
8612,32752.281
8613,55810.945
8614,80426.47
8615,3107.6099
8616,101296.086
8617,52212.586
8618,46910.613
8619,93729.055
8620,168009.7
8621,123498.0
8622,141525.67
8623,10274.4375
8624,27220.684
8625,158769.6
8626,34943.773
8627,41728.793
8628,12886.634
8629,283261.97
8630,70735.9
8631,15565.1455
8632,149077.38
8633,20331.844
8634,37381.87
8635,53159.395
8636,5680.9424
8637,54649.344
8638,49938.56
8639,7309.4863
8640,29506.377
8641,42271.113
8642,79668.95
8643,120908.08
8644,56312.19
8645,2553.2664
8646,182937.12
8647,64464.137
8648,43690.51
8649,53534.06
8650,38423.324
8651,153690.08
8652,89184.57
8653,4155.8633
8654,8615.155
8655,30604.441
8656,8787.244
8657,68615.66
8658,47127.414
8659,154505.05
8660,178125.97
8661,22220.717
8662,5016.925
8663,35586.582
8664,26504.781
8665,229890.0
8666,50186.117
8667,78983.44
8668,29559.334
8669,65659.84
8670,37071.914
8671,49587.414
8672,57922.21
8673,249133.7
8674,31645.428
8675,25658.38
8676,31303.383
8677,107507.67
8678,210901.48
8679,283219.22
8680,55051.664
8681,43181.246
8682,13985.821
8683,22253.127
8684,104675.91
8685,198341.69
8686,38497.348
8687,63715.637
8688,20659.182
8689,87404.414
8690,72263.49
8691,316860.75
8692,3379.806
8693,70272.77
8694,60985.07
8695,104369.33
8696,3438.5894
8697,163073.6
8698,56001.188
8699,23864.406
8700,134123.0
8701,53535.543
8702,31285.174
8703,48867.25
8704,51653.453
8705,53937.42
8706,276564.84
8707,37036.293
8708,106359.26
8709,95511.14
8710,56013.137
8711,8212.52
8712,83986.0
8713,46691.074
8714,68768.61
8715,36492.344
8716,60537.457
8717,19054.268
8718,39736.47
8719,14634.524
8720,102560.66
8721,62899.24
8722,55227.22
8723,35533.32
8724,35307.414
8725,32201.693
8726,317946.28
8727,39370.844
8728,45016.957
8729,63535.605
8730,81592.445
8731,66525.86
8732,92148.01
8733,50964.508
8734,34062.766
8735,21167.6
8736,42988.996
8737,10350.304
8738,29159.736
8739,9491.67
8740,54977.305
8741,95122.43
8742,114274.09
8743,37889.3
8744,43896.047
8745,18757.256
8746,52979.38
8747,52311.09
8748,49867.668
8749,90688.234
8750,64923.06
8751,61714.723
8752,146831.39
8753,5272.725
8754,256651.7
8755,46525.74
8756,209006.83
8757,71815.03
8758,46384.34
8759,11830.319
8760,85220.83
8761,220952.98
8762,41601.484
8763,153728.86
8764,82743.53
8765,47509.516
8766,50361.438
8767,28283.197
8768,53238.15
8769,94660.06
8770,168900.31
8771,31200.74
8772,5967.2974
8773,64052.492
8774,26781.78
8775,252079.17
8776,225746.67
8777,79804.67
8778,67387.23
8779,57435.71
8780,46468.652
8781,67925.305
8782,5897.2466
8783,16428.531
8784,91305.07
8785,29700.719
8786,30264.232
8787,113786.84
8788,54706.223
8789,46872.023
8790,49205.37
8791,15131.516
8792,44901.277
8793,45451.105
8794,41226.51
8795,53591.527
8796,11972.559
8797,67437.02
8798,24142.246
8799,6269.563
8800,68080.336
8801,48888.254
8802,41687.918
8803,76460.766
8804,42826.055
8805,178854.61
8806,62838.434
8807,55159.78
8808,51647.055
8809,39455.43
8810,82534.67
8811,127927.3
8812,130887.43
8813,37270.86
8814,40389.625
8815,224344.77
8816,37927.863
8817,189396.33
8818,37917.188
8819,105761.125
8820,8837.021
8821,36431.184
8822,93019.14
8823,159488.58
8824,48763.59
8825,11540.408
8826,128060.06
8827,37851.344
8828,37675.934
8829,60988.465
8830,42673.1
8831,21391.184
8832,123974.3
8833,17079.74
8834,65952.21
8835,14038.475
8836,182196.5
8837,35614.523
8838,57602.242
8839,65512.055
8840,65495.55
8841,37661.793
8842,58278.56
8843,26956.857
8844,86590.305
8845,23337.596
8846,64293.863
8847,211329.69
8848,55982.92
8849,52916.65
8850,7424.42
8851,103685.07
8852,126950.016
8853,84887.03
8854,29903.873
8855,51550.855
8856,196925.19
8857,105398.59
8858,94728.55
8859,66624.63
8860,58948.492
8861,3589.7642
8862,14217.629
8863,90254.94
8864,51170.8
8865,19942.186
8866,52519.43
8867,13283.873
8868,49519.145
8869,5693.812
8870,13183.749
8871,47909.023
8872,82773.25
8873,35996.035
8874,39627.434
8875,13851.74
8876,232190.31
8877,8401.669
8878,57153.926
8879,90755.08
8880,24943.924
8881,89205.63
8882,5242.0327
8883,26765.326
8884,55302.45
8885,3324.4517
8886,5003.779
8887,13057.545
8888,66280.99
8889,39514.19
8890,74613.96
8891,47383.812
8892,50737.824
8893,76384.09
8894,195081.55
8895,40543.56
8896,8107.596
8897,19722.955
8898,8447.305
8899,76762.55
8900,16756.268
8901,33922.375
8902,118545.64
8903,159492.92
8904,71641.16
8905,57515.5
8906,46108.71
8907,62062.38
8908,41366.613
8909,53377.77
8910,8269.314
8911,71813.305
8912,67701.67
8913,28993.219
8914,12101.671
8915,69851.49
8916,52382.348
8917,167018.47
8918,45544.152
8919,76090.61
8920,32433.072
8921,61219.254
8922,14219.313
8923,14726.069
8924,218062.89
8925,68569.6
8926,54571.973
8927,106465.67
8928,43540.81
8929,67050.984
8930,47169.84
8931,6160.381
8932,68535.234
8933,50530.434
8934,8498.331
8935,85213.33
8936,5518.133
8937,282256.72
8938,79999.78
8939,175367.02
8940,5765.0415
8941,52930.76
8942,29067.252
8943,10957.04
8944,49039.08
8945,28269.537
8946,78770.04
8947,37214.52
8948,1485.2424
8949,37053.26
8950,58597.72
8951,64743.266
8952,2972.001
8953,57544.08
8954,50790.277
8955,12766.156
8956,58257.25
8957,127276.84
8958,18737.584
8959,29305.723
8960,124120.64
8961,82019.375
8962,55701.926
8963,131088.95
8964,48223.832
8965,16982.475
8966,67035.53
8967,27719.574
8968,105335.72
8969,37561.76
8970,74355.03
8971,60378.746
8972,3472.59
8973,77380.586
8974,11848.844
8975,22617.438
8976,36652.797
8977,89443.45
8978,38389.47
8979,80638.86
8980,53823.97
8981,49685.08
8982,42858.934
8983,4302.278
8984,21921.346
8985,6239.4956
8986,33015.875
8987,82138.28
8988,22788.516
8989,186800.66
8990,11478.012
8991,24938.838
8992,105998.64
8993,24062.832
8994,53881.504
8995,118887.18
8996,144991.6
8997,135085.77
8998,48420.52
8999,67469.984
9000,104086.0
9001,13974.379
9002,76838.336
9003,65241.48
9004,146828.81
9005,38687.355
9006,39513.03
9007,41609.387
9008,50499.527
9009,42777.785
9010,49939.66
9011,45414.367
9012,3778.736
9013,34329.18
9014,10413.439
9015,179241.95
9016,44444.477
9017,71300.49
9018,78124.99
9019,87393.71
9020,58865.79
9021,37023.918
9022,28811.572
9023,91512.85
9024,126934.78
9025,19088.889
9026,49201.465
9027,134737.22
9028,40548.684
9029,56375.492
9030,38231.207
9031,3045.2195
9032,45004.36
9033,50364.312
9034,102087.96
9035,196057.83
9036,16311.522
9037,11337.72
9038,232850.86
9039,42758.895
9040,76453.08
9041,32893.293
9042,61767.676
9043,1439.9631
9044,6792.1235
9045,263285.84
9046,53225.793
9047,39084.92
9048,66788.12
9049,6480.8755
9050,3562.5537
9051,136651.12
9052,52431.793
9053,66414.13
9054,185505.14
9055,167310.38
