5534,67337.03460058359
5535,219252.7227224866
5536,17698.86642059475
5537,50382.53042990063
5538,27663.954155450134
5539,40347.82853448186
5540,41677.44914381495
5541,47112.01418549232
5542,48553.094058079616
5543,5214.668017324159
5544,91985.7575944487
5545,71227.15462121755
5546,27147.753884209043
5547,14252.27174323516
5548,81932.9367313912
5549,109416.96841664152
5550,114734.16025463583
5551,40403.83118074763
5552,43437.09035799535
5553,73643.41299783312
5554,35724.882763202775
5555,60342.93615038288
5556,61823.41102126762
5557,15265.90751392171
5558,2001.3904593819514
5559,75680.69325802883
5560,203413.17770955188
5561,71303.05283792564
5562,36056.52773767818
5563,64213.593386662666
5564,20562.036883556855
5565,108512.77220865047
5566,8960.094788599215
5567,176446.50234068363
5568,168283.98172559432
5569,92075.71075663326
5570,43390.16253529563
5571,48918.77416028934
5572,46163.17675588766
5573,100084.56265000864
5574,103595.4405049292
5575,74987.82823692671
5576,6949.820256670176
5577,87994.08246365163
5578,11677.172405422416
5579,45762.1864019146
5580,193438.12197804076
5581,93455.10921972943
5582,82094.15911209957
5583,63427.83489356008
5584,12773.811425608168
5585,18501.068457604415
5586,2069.7582730638587
5587,31014.432640602634
5588,129710.74251253191
5589,128208.04222080093
5590,56335.6236674651
5591,12123.900663699786
5592,44677.67795015774
5593,240475.30470194656
5594,104247.40840468713
5595,233566.80615627876
5596,10924.547104325686
5597,127807.63267962022
5598,32241.83982432173
5599,47257.838944871284
5600,23888.91336432036
5601,41162.671464000305
5602,53070.513253625155
5603,36587.52330608539
5604,6297.852060057954
5605,30566.050213265815
5606,31899.949701680664
5607,123479.50465656466
5608,155253.4691501896
5609,40199.71810484088
5610,187758.90914783563
5611,23040.168548183985
5612,49093.72655138797
5613,1888.7094639238974
5614,44292.48396207026
5615,61542.68910805826
5616,35301.90969889979
5617,4625.8881101197885
5618,78070.39249866245
5619,175064.51379033236
5620,50737.49001822356
5621,21440.33583741329
5622,46460.03399003075
5623,188143.514985061
5624,37168.438275429085
5625,49130.28947181066
5626,86035.13775722471
5627,194370.95855720557
5628,73173.7533823193
5629,83873.08016265524
5630,199931.15073191308
5631,60386.105839091295
5632,50100.30089619008
5633,52742.21531595061
5634,70797.00245477178
5635,44606.90836570892
5636,58591.52513703687
5637,25693.05156563724
5638,15590.270239551724
5639,157846.5673837527
5640,8311.672653674636
5641,72090.39992796403
5642,20486.99245788699
5643,101644.55151700422
5644,67154.92385114881
5645,191473.48008516667
5646,40897.219310363
5647,48140.25001065875
5648,61776.20014465141
5649,11551.370563267516
5650,17605.41207630357
5651,194199.59931438137
5652,105133.57406534979
5653,28437.83982022742
5654,2312.4758640881364
5655,12224.755364384595
5656,57982.04362316658
5657,43385.76493140619
5658,47200.96951732805
5659,21424.527208985277
5660,6474.8508208918665
5661,83562.64288451834
5662,221371.4716058846
5663,56399.79941921261
5664,60890.124028834725
5665,25417.156290069586
5666,25757.452987620243
5667,96777.25196071503
5668,109215.13454394836
5669,184749.41574737075
5670,39165.719434692895
5671,53818.42936310871
5672,5500.816509084439
5673,25734.21357321371
5674,55710.707948241456
5675,66984.30419991077
5676,4273.402461682501
5677,17691.5995182521
5678,260457.77433140867
5679,65221.09405315165
5680,140428.68716086578
5681,63528.24396252033
5682,49324.96681616139
5683,46965.38296221823
5684,72205.80009716142
5685,58647.65500964696
5686,88711.00312720185
5687,190877.5571200745
5688,11029.27522269309
5689,54069.77684537284
5690,10732.208638907432
5691,46251.58645467268
5692,48487.992605342384
5693,69648.18604573052
5694,28417.821264567647
5695,96943.65404788496
5696,12422.27260409166
5697,2575.54903371402
5698,45735.65182596288
5699,42772.052704577705
5700,30510.88734124988
5701,100715.89639316728
5702,30286.68710981052
5703,73987.15917372805
5704,38093.74464119247
5705,102544.77717772237
5706,65332.45384499018
5707,158766.3616158217
5708,29317.337286518283
5709,79880.48824173788
5710,68835.76590606717
5711,49800.683398793626
5712,46911.47119220766
5713,22619.61263394519
5714,30870.298500409237
5715,38589.69217900457
5716,32240.61064719404
5717,117434.66095211478
5718,31323.393732892688
5719,20653.45968912685
5720,77632.77168276723
5721,66775.08768990751
5722,56083.0286109642
5723,10837.082399410789
5724,72433.53638284293
5725,63128.95559243645
5726,187575.92630266826
5727,48349.72960174393
5728,6739.531918053162
5729,59077.09102555813
5730,33408.6492083002
5731,219714.51258599386
5732,52166.76370811828
5733,55488.265313546275
5734,109129.04121331598
5735,18871.85790511525
5736,46479.0870313707
5737,64142.5074550117
5738,25316.493404888413
5739,137128.4347274265
5740,75755.07472469364
5741,40384.56896663931
5742,86425.8945784163
5743,162702.88934699286
5744,197669.21388723742
5745,205834.7035741171
5746,69846.7696879849
5747,29720.606044705826
5748,60453.17220270456
5749,81153.21943603386
5750,69165.95377698263
5751,33822.29139538786
5752,52771.82129433893
5753,64516.18689882143
5754,127472.57444306537
5755,3290.0577597540237
5756,4041.013444110741
5757,57138.572358166464
5758,54650.17541002941
5759,68003.86870815452
5760,24233.24793035502
5761,35755.6887371867
5762,131447.41673588
5763,25705.651765862593
5764,107331.03846011705
5765,108015.21531422436
5766,32818.33361309362
5767,46007.827656125446
5768,7652.41041177907
5769,53289.125143071295
5770,51117.15408916672
5771,60993.00034644986
5772,8632.850085355638
5773,58081.99339668641
5774,64215.34499068362
5775,118534.81104830444
5776,175312.91170356693
5777,21764.492412663316
5778,76414.99043076643
5779,54022.21799362837
5780,70470.73831613486
5781,121658.11784214634
5782,171764.58323638834
5783,137868.48163479968
5784,20320.379642246146
5785,93492.53043949636
5786,72233.00194772535
5787,91827.81918532902
5788,30408.047263012555
5789,50073.25147981133
5790,146186.26076102324
5791,146899.26423816968
5792,23510.77834084697
5793,111520.5942194218
5794,95635.33831171069
5795,33997.42524627976
5796,86580.9142691479
5797,37325.12598643101
5798,19929.957093395406
5799,76336.31391609745
5800,101866.80298517464
5801,85838.97311859558
5802,235945.43864654738
5803,82238.71954633018
5804,17323.465151151697
5805,51966.84619255152
5806,47611.7637070663
5807,34273.50198089912
5808,6017.502108576297
5809,55408.54857179819
5810,2584.426798224325
5811,130057.27658572166
5812,35901.020223646534
5813,22274.367866377015
5814,20717.6367675262
5815,21187.34469706168
5816,67124.6846953778
5817,47919.76599779184
5818,70828.33240866059
5819,85412.59201404294
5820,48233.681342755655
5821,108653.92515479766
5822,50693.84219064228
5823,702.7821064567593
5824,59872.0138631602
5825,49512.93526577298
5826,15511.754776387219
5827,51847.37194815264
5828,26031.575172040448
5829,3697.4664362394474
5830,4881.922904350631
5831,54749.09969061869
5832,43782.00694862531
5833,31952.30167950698
5834,123928.44881968146
5835,62312.220666205576
5836,6894.869017834913
5837,39926.93436628079
5838,4984.821175679739
5839,5538.675341032842
5840,15105.823649490474
5841,41156.56695688538
5842,70412.62038779147
5843,13693.660224294732
5844,48412.422183814495
5845,34288.89501929592
5846,10474.05539520952
5847,109117.81118008915
5848,54101.555367962545
5849,69481.11532112249
5850,52773.989586464966
5851,10202.364726898237
5852,73045.2363641334
5853,54399.7260208566
5854,147575.1424669116
5855,241691.04317032854
5856,16356.558313853033
5857,55287.616862093244
5858,4761.424581310562
5859,35943.62580090776
5860,98481.0855094062
5861,43478.44580154584
5862,80018.39529307035
5863,49903.022445238195
5864,173809.59764194879
5865,41749.74657189855
5866,42372.948954541745
5867,38150.55923195621
5868,37390.84664808928
5869,43779.54586730311
5870,64586.3466847817
5871,92319.06032943755
5872,25948.65997309044
5873,16361.91124730439
5874,45585.85462289429
5875,134830.9368801429
5876,76986.40874057723
5877,113363.05559969795
5878,17880.34643949723
5879,57621.525440688914
5880,77652.47316525306
5881,141825.7786420206
5882,72753.19018366738
5883,111848.18309701984
5884,48862.26544396773
5885,182125.1040905525
5886,5076.856531898137
5887,40343.40639149344
5888,7141.321318317795
5889,37181.13024614749
5890,48007.20932838539
5891,41128.917240535426
5892,80388.46183011045
5893,5296.378993852697
5894,60853.44158499205
5895,86694.63394968066
5896,131367.3259671072
5897,127391.83253443775
5898,79544.0382502454
5899,31778.388538996438
5900,43580.297684191355
5901,73611.38286017856
5902,6098.1320238005965
5903,71655.44113542626
5904,62076.2276752651
5905,82998.64831726448
5906,22675.470341635406
5907,135502.92475653806
5908,42213.88618010465
5909,22549.587480988674
5910,29830.597065368
5911,16651.354025343222
5912,208502.9586834462
5913,15335.242115974661
5914,113308.73739399381
5915,7527.201848447485
5916,200648.0750452237
5917,40471.946393546015
5918,60261.70175316191
5919,9715.798641826956
5920,20174.274435822204
5921,190724.63852382396
5922,34329.384371619344
5923,35399.782584711946
5924,123244.39136853209
5925,21080.336563522418
5926,45827.63279140925
5927,25595.04580652833
5928,25856.223445745338
5929,136535.1570803072
5930,68480.2475733225
5931,17647.210645798255
5932,3053.219218742073
5933,77368.08719518306
5934,12742.904796408797
5935,24912.86939460042
5936,84302.8391901492
5937,85545.55633630572
5938,102901.55208383521
5939,15224.764845054004
5940,41020.02131449554
5941,38740.745271440486
5942,54749.81667642509
5943,32062.60111195765
5944,65309.85758030229
5945,21229.473052941506
5946,48766.38248070835
5947,60675.97758623496
5948,36346.64952219704
5949,271625.4173135365
5950,233911.22591003546
5951,843.7912782793294
5952,53576.1812909965
5953,31134.352916628537
5954,42029.09181501378
5955,3330.0461596018695
5956,10936.554614980621
5957,4110.819876526825
5958,7547.8167242065365
5959,46757.71661171221
5960,10511.359437605808
5961,64716.77750844847
5962,2231.108441642623
5963,40256.42601478332
5964,52424.153054733026
5965,16597.736092877443
5966,37869.75676181853
5967,18531.79644001547
5968,45890.866584434414
5969,63880.47585501812
5970,65558.09282444303
5971,16927.432044710713
5972,9930.881968353813
5973,19630.845319678345
5974,147803.69886967295
5975,32791.46377863014
5976,58993.89320413184
5977,214286.10731343715
5978,63180.28245471172
5979,95851.80646175005
5980,6243.139492898838
5981,58253.73750801438
5982,11698.426862951028
5983,137360.6499140804
5984,150762.05836922256
5985,57170.71234209961
5986,37269.91501043577
5987,41044.16430343848
5988,7804.688118006702
5989,37602.340251934605
5990,91156.75009917567
5991,86413.9014212738
5992,118151.70978735754
5993,40936.654848769125
5994,31643.833180110614
5995,91986.11115043836
5996,44231.192995840305
5997,217856.00994527206
5998,37428.178896731275
5999,117283.40893450625
6000,8738.420438568613
6001,12871.967285558914
6002,38919.42592828308
6003,41662.50583403393
6004,7142.412734974757
6005,6117.499836171889
6006,38040.07110788152
6007,261502.84602431708
6008,272026.027142642
6009,10835.533670502466
6010,71992.16161532963
6011,60729.29147257296
6012,49462.29564262971
6013,32774.67881913916
6014,133211.7060914517
6015,4355.800382887604
6016,102626.83174663103
6017,25341.764560630672
6018,103838.00606466537
6019,77177.99042079954
6020,168793.6322774316
6021,29410.59721188317
6022,23495.29763671511
6023,263164.09969954425
6024,19958.731618832142
6025,44358.76288466744
6026,42589.44130904105
6027,43402.95789918327
6028,14127.451243847834
6029,73840.39237737401
6030,108134.19609984085
6031,30867.711593891712
6032,44407.374640865586
6033,11732.999219780362
6034,32400.105768335932
6035,78814.43128721367
6036,12870.598382838767
6037,58137.851954413236
6038,64953.55268783375
6039,40674.986846263346
6040,48710.70900448674
6041,8891.350904901468
6042,19526.951231498817
6043,42442.10070252789
6044,45187.24819132587
6045,102493.67652079539
6046,70369.10422002336
6047,48923.89604929786
6048,74761.28133891773
6049,81356.53754112282
6050,34927.66811956334
6051,36542.027863971096
6052,243175.07226463445
6053,46359.93452966352
6054,33758.25290363993
6055,1279.9251602151587
6056,7023.438391051105
6057,58410.92112334289
6058,62763.98404919612
6059,110418.74800328736
6060,83724.26611208692
6061,74894.77391728094
6062,118851.07898986927
6063,60488.08048194723
6064,2842.6488754598918
6065,92821.79099267263
6066,21971.883352547153
6067,13038.976189299738
6068,47972.65890014105
6069,74745.34195790913
6070,50762.977387092884
6071,49955.72325819181
6072,43162.89542781898
6073,41168.63113488199
6074,75644.12142975273
6075,13712.761663877405
6076,61149.08505142604
6077,7249.399955368795
6078,56569.18647087379
6079,34827.22791875828
6080,16239.99277070478
6081,131416.65369623122
6082,43135.63574660221
6083,56998.37184022407
6084,119169.80588915425
6085,53861.034496836925
6086,77523.39739570237
6087,19098.723495891572
6088,51761.12467119743
6089,39882.14253455205
6090,58316.45253610304
6091,54848.80255874856
6092,52584.294632840014
6093,70635.54827185835
6094,193212.54380819548
6095,40847.06953415159
6096,43254.81766664672
6097,43838.41725367511
6098,134101.06252528253
6099,179372.0780512222
6100,40163.91456249194
6101,87065.44119083082
6102,39186.034010188676
6103,28585.257379758954
6104,2744.8889883724783
6105,19969.753198546205
6106,21750.69140406944
6107,18989.751857216757
6108,69733.72966969346
6109,170112.28434884918
6110,41644.49175598658
6111,107859.73512566587
6112,44149.66042939953
6113,1269.8265211285473
6114,15427.741963258712
6115,108162.10040253779
6116,37042.56615507452
6117,53543.03406504465
6118,37346.238350757274
6119,10738.92208416544
6120,98019.38933038618
6121,87194.54614315854
6122,122472.90716204073
6123,44157.88624209935
6124,10766.504685289068
6125,34710.333644460676
6126,39995.80198018189
6127,48700.405791063495
6128,53372.46516780234
6129,25700.343696619853
6130,24013.681192530166
6131,17412.67983914028
6132,38519.778579379556
6133,9345.415855857293
6134,9261.968419550916
6135,207861.05699441952
6136,41513.188364286725
6137,46931.07122189185
6138,75867.77640649385
6139,43175.7229198535
6140,48238.22581674569
6141,93507.44242199995
6142,78132.39382621614
6143,12700.296129364795
6144,50160.23202325262
6145,60722.78867292674
6146,106859.35101679243
6147,26210.31223349192
6148,54773.89516610927
6149,28182.620925741136
6150,146678.10150737478
6151,23870.408227057946
6152,58741.0243938704
6153,10768.785817950707
6154,56292.760487132764
6155,85907.35494936396
6156,187822.41634743393
6157,39613.13324948487
6158,44663.77032519479
6159,42107.0593582296
6160,136871.79673021252
6161,52261.57470564881
6162,77945.00657552129
6163,1832.5591406877468
6164,7184.353970187766
6165,95371.9054322083
6166,41648.43832206309
6167,263455.81024365855
6168,46982.382421666334
6169,14966.023291930565
6170,52760.75333156131
6171,46299.90649384293
6172,1905.7078527571432
6173,24468.905762135964
6174,40490.9241641196
6175,138556.7341470595
6176,45708.05806346437
6177,79356.07780145203
6178,90083.71754382591
6179,49032.47186508249
6180,188390.9069677687
6181,452691.2225114485
6182,47411.87581967616
6183,113976.42714053905
6184,68880.35305936879
6185,515704.1108083647
6186,124912.24004561841
6187,45216.831625459985
6188,32261.644246110212
6189,97191.78401613429
6190,45110.44043612948
6191,113721.8524050145
6192,131965.8933375389
6193,42599.02745596631
6194,76817.60548442291
