1259,0.968265203127373
1260,0.10018413405415617
1261,0.9974072475705968
1262,0.9844424316064527
1263,0.9590943484870386
1264,0.9232850026496056
1265,0.8827694167850941
1266,0.06099381154373236
1267,0.9929505044026188
1268,0.4633543259538641
1269,0.9694384827666027
1270,0.9901143873116559
1271,0.9872929511636
1272,0.9876243208076462
1273,0.9848232647026915
1274,0.24015344671763503
1275,0.9947572473933257
1276,0.8521930853797314
1277,0.3401803588123358
1278,0.3434783599777659
1279,0.03784724838998464
1280,0.9973305582049784
1281,0.9861319601129068
1282,0.991579667845765
1283,0.6448300163131769
1284,0.9958682150513148
1285,0.9534045364778749
1286,0.9961980760900258
1287,0.9265390105552238
1288,0.9927611505748369
1289,0.9375807854498293
1290,0.9976235868674455
1291,0.9898973151546533
1292,0.9939419003526985
1293,0.6791037310391711
1294,0.988055348726019
1295,0.9946225784639868
1296,0.7944292826950947
1297,0.9979320773575369
1298,0.998066970081899
1299,0.9963191867528255
1300,0.983551178375519
1301,0.9975139106485602
1302,0.9942229727176097
1303,0.9746701062123092
1304,0.9972678221512522
1305,0.991560993394311
1306,0.9975390542450192
1307,0.9793705493877217
1308,0.9955315536150573
1309,0.04064004787272603
1310,0.9405425018496372
1311,0.9970349915272052
1312,0.9948194535845528
1313,0.9940181833378097
1314,0.9893468685843541
1315,0.9957035334585927
1316,0.9743669101429623
1317,0.9897267718580514
1318,0.9899640274503507
1319,0.98306564418006
1320,0.8586012907975448
1321,0.7703318347759602
1322,0.9216986978247346
1323,0.9838477215016986
1324,0.9920743608500441
1325,0.9977563288886375
1326,0.992993884723323
1327,0.7382084732669355
1328,0.9809246043489812
1329,0.967324428635093
1330,0.8678867760281463
1331,0.9853461918297985
1332,0.9822102688840864
1333,0.9912631651818175
1334,0.7027857835729084
1335,0.9949418192902943
1336,0.9976526239263181
1337,0.06711345524548448
1338,0.9965526975032591
1339,0.9820627968247361
1340,0.17880524317987515
1341,0.8238967779539486
1342,0.997580813397108
1343,0.9834305746583911
1344,0.9955924235185699
1345,0.4467255926792783
1346,0.7272456747945172
1347,0.08421185389255442
1348,0.965670394895209
1349,0.9170943666370771
1350,0.9978217401349356
1351,0.9092322788095409
1352,0.7956080252918079
1353,0.9971471362336355
1354,0.9961321686734776
1355,0.7060786841569867
1356,0.9887017874703788
1357,0.8744731667854008
1358,0.28281210144568514
1359,0.997693280853762
1360,0.9968341516099093
1361,0.08505524191233516
1362,0.9953008900923389
1363,0.9915233621865985
1364,0.7489620754247288
1365,0.9977836752430085
1366,0.965564742104513
1367,0.9952438214569033
1368,0.9417345876448476
1369,0.9936585028321031
1370,0.9896784513491353
1371,0.9975436662410032
1372,0.9890218439157753
1373,0.9972648100603162
1374,0.10064226416219024
1375,0.9604431856482581
1376,0.8420816393506118
1377,0.02702869554314191
1378,0.9944791563393797
1379,0.9915821641054627
1380,0.6158000265792946
1381,0.8463354604691634
1382,0.03504774604076627
1383,0.9844984815715774
1384,0.5193765157844734
1385,0.9969276751100651
1386,0.3849904136376327
1387,0.9978891905125037
1388,0.17009011527164583
1389,0.9975154007557893
1390,0.5709612036863726
1391,0.3299339171593398
1392,0.8630123357526736
1393,0.3056212843258133
1394,0.9731668546873862
1395,0.9891799153802661
1396,0.9977042672590746
1397,0.5486843625834404
1398,0.5772970825406567
1399,0.9938636336848738
1400,0.989073317558622
1401,0.9358293778455306
1402,0.9045768053850335
1403,0.9979206552208778
1404,0.9965754623948585
1405,0.9942762017623658
1406,0.6448524792066511
1407,0.6621176568286754
1408,0.9691084207304244
1409,0.9891087950340319
1410,0.40076876650938
1411,0.9159942801787052
1412,0.9207387333386977
1413,0.007590201904651757
1414,0.9944508475346021
1415,0.9826280435142698
1416,0.9966282347405576
1417,0.9927437531631531
1418,0.9132495328021518
1419,0.06307017593243086
1420,0.3813541611475905
1421,0.9713274798794224
1422,0.9973600019858991
1423,0.9971302681709762
1424,0.9896218390559597
1425,0.8375778107420339
1426,0.9978434889313332
1427,0.9939447362689172
1428,0.8045186374056861
1429,0.9959458666144699
1430,0.9918087396554014
1431,0.4324703375445613
1432,0.8043947987771436
1433,0.905047287177183
1434,0.9444997830916203
1435,0.9833165867956801
1436,0.9980211801707277
1437,0.9828540203786645
1438,0.13378818495682196
1439,0.9947707126841114
1440,0.5984390705332512
1441,0.9980994643336398
1442,0.9975252079490927
1443,0.2637488117759135
1444,0.7690830987178713
1445,0.9944595734494456
1446,0.6444600984094252
1447,0.9885095662913956
1448,0.9771804168424197
1449,0.9432492110791267
1450,0.995129461622555
1451,0.9780663823510359
1452,0.5619661923831194
1453,0.9725164147035316
1454,0.9971112811115735
1455,0.9978090800230318
1456,0.7806205185012725
1457,0.9877442068895386
1458,0.9974449321562289
1459,0.9776119553493111
1460,0.987452564468082
1461,0.984728301819078
1462,0.9678255364956457
1463,0.9962686543631201
1464,0.9976134679156015
1465,0.9978758721649901
1466,0.5304527957694725
1467,0.9653981543613412
1468,0.9861689902687208
1469,0.9919880163503616
1470,0.998122090325149
1471,0.9850614067674562
1472,0.7809985402195405
1473,0.6190186643512845
1474,0.9930702935984782
1475,0.7469752474610838
1476,0.9932005930830086
1477,0.7901276162808589
1478,0.9927237940613229
1479,0.9920862981554356
1480,0.8718000088258693
1481,0.9966304151669944
1482,0.983398580258861
1483,0.9952962746116016
1484,0.994332186171038
1485,0.9972682797953997
1486,0.9101881553886764
1487,0.9847042367764913
1488,0.9798120595435541
1489,0.997408032014706
1490,0.9977837491776443
1491,0.9936688534825336
1492,0.9969082819874218
1493,0.5566442599059678
1494,0.9931965450358339
1495,0.9902337600241182
1496,0.38078627353460137
1497,0.06819751431067525
1498,0.9960610323452814
1499,0.9913037189650559
1500,0.9937265120745996
1501,0.9653415456820785
1502,0.9956965550272322
1503,0.9971731279566308
1504,0.9877308038425038
1505,0.043526541350012035
1506,0.9650435899519135
1507,0.9975009616053636
1508,0.9966378161134916
1509,0.08914936560454477
1510,0.13536147040137333
1511,0.629576842346784
1512,0.9922443997566734
1513,0.9980945664275683
1514,0.9960448646343886
1515,0.7415971396922851
1516,0.9970288581702855
1517,0.971623516114488
1518,0.7650345885942292
1519,0.005079297482508294
1520,0.9647099083252347
1521,0.4996751726204392
1522,0.9975535393657041
1523,0.7391760942512966
1524,0.9882251447931008
1525,0.9914487598565527
1526,0.8522866551295972
1527,0.07349257557350714
1528,0.9924883437455012
1529,0.9955513991246353
1530,0.9902741831316505
1531,0.9964958539538177
1532,0.9700863897940417
1533,0.9949851625940701
1534,0.9457243022308485
1535,0.5372916349420944
1536,0.9967914294001543
1537,0.26202098925309314
1538,0.9978807897672655
1539,0.998750531711692
1540,0.9985682586555484
1541,0.9871124455905216
1542,0.5798236772843969
1543,0.46733239638136526
1544,0.9893469703729358
1545,0.857391872988004
1546,0.9842239746905723
1547,0.8626000156606933
1548,0.36392993399626483
1549,0.9544503407215562
1550,0.5100193659957304
1551,0.9203280813597937
1552,0.9756313848917361
1553,0.3244042990038859
1554,0.8932570334733632
1555,0.9931769955941196
1556,0.9333353218353283
1557,0.9400114598639572
1558,0.9921488088223523
1559,0.9905357951257319
1560,0.9946902332554917
1561,0.9803748369952133
1562,0.2693323321375746
1563,0.9975458443510377
1564,0.9871985606762173
1565,0.09669477015150378
1566,0.2690217367110963
1567,0.9957985169351214
1568,0.9579911306101654
1569,0.11270884758230619
1570,0.9978049762109075
1571,0.9928334561622101
1572,0.9957015833767591
1573,0.9981616724085182
1574,0.9950603389284051
1575,0.9801659221675761
1576,0.9645436030747858
1577,0.9920261965347171
1578,0.9870323945656433
1579,0.9913528435608838
1580,0.9176703141975837
1581,0.7178685290586442
1582,0.9965754893273087
1583,0.9858026295095064
1584,0.9898618170674011
1585,0.7135910942766838
1586,0.5018573630945841
1587,0.9826365617534896
1588,0.7185903351943632
1589,0.9781098461952975
1590,0.6645232224030874
1591,0.9932956213072892
1592,0.9925225347711258
1593,0.9573469773912995
1594,0.997310143975022
1595,0.9911663337443121
1596,0.9772802377064824
1597,0.9806966796954473
1598,0.9714952420039615
1599,0.9940410248846577
1600,0.624068667812533
1601,0.9902191332191793
1602,0.7078379823898548
1603,0.9975018190205515
1604,0.009394499697536713
1605,0.9940397649911948
1606,0.08312270718661875
1607,0.972191040815532
1608,0.9917619884848423
1609,0.35670213298475395
1610,0.9932372565109071
1611,0.9940313634775523
1612,0.9954828374579704
1613,0.9862590964810156
1614,0.9979829733754111
1615,0.9977933493987989
1616,0.9960758607271152
1617,0.9969387735690526
1618,0.9501841464630576
1619,0.9948339461230437
1620,0.9977656827643557
1621,0.9895408531264634
1622,0.9971345554469846
1623,0.9912765830917692
1624,0.9844274671573926
1625,0.9979984774606241
1626,0.9923280337938452
1627,0.9152692844409254
1628,0.9899060648241393
1629,0.9973681925848824
1630,0.3635085254905279
1631,0.997910217594459
1632,0.9960264142642618
1633,0.9964058194557914
1634,0.9660246156406117
1635,0.9918240287132564
1636,0.7712210372411318
1637,0.7876658426830311
1638,0.9878593461391121
1639,0.6802022494233122
1640,0.9324700138421617
1641,0.9861967050632715
1642,0.9978075585948112
1643,0.98441014704327
1644,0.9761650375357178
1645,0.9030688361819638
1646,0.9938137282010204
1647,0.98976997300464
1648,0.976356500472859
1649,0.6770940877438305
1650,0.9817565555392814
1651,0.024507989500379686
1652,0.9956145010899946
1653,0.9961709317713587
1654,0.9973249254594059
1655,0.9973883270970034
1656,0.27438044839487574
1657,0.9601858266253263
1658,0.9848469695219731
1659,0.9978360699190071
1660,0.9975929951886666
1661,0.994422743991058
1662,0.36231833119478124
1663,0.9621739111974165
1664,0.9773492324273878
1665,0.9959573474828151
1666,0.9963048918923507
1667,0.919190005928119
1668,0.9974830382749247
1669,0.9405214924990737
1670,0.34407972700285633
1671,0.6434332226368074
1672,0.9695699889692556
1673,0.9745411242130757
1674,0.9974715344939998
1675,0.9982681468155431
1676,0.8895245143688023
1677,0.9638068843424799
1678,0.9926113300421964
1679,0.9952863879816033
1680,0.9639512471851898
1681,0.6848592423644384
1682,0.9975268998160555
1683,0.9982690822783891
1684,0.8960741852082571
1685,0.9572002496726318
1686,0.1347949312754036
1687,0.34189501254708576
1688,0.9917773338242791
1689,0.9917732444048211
1690,0.9025652392618836
1691,0.973634618644475
1692,0.9976323376965913
1693,0.9811048475468884
1694,0.9883313212308622
1695,0.9937997423234893
1696,0.9957713580498602
1697,0.1526241615620591
1698,0.988875806713529
1699,0.9978982112505934
1700,0.9984718944437988
1701,0.9932115649671469
1702,0.995899015816594
1703,0.9683586732171658
1704,0.9924692931719482
1705,0.8227156698882412
1706,0.997177244762656
1707,0.4220414718160129
1708,0.45153191494123746
1709,0.9944462808891771
1710,0.9973334446948563
1711,0.9977062690603739
1712,0.9689175471095905
1713,0.8523819488931016
1714,0.9975745763352598
1715,0.9979649280427315
1716,0.9815523965964252
1717,0.072075383234367
1718,0.7725716705098841
1719,0.9979538368339113
1720,0.2150797005210241
1721,0.9689393124798653
1722,0.7602786025091717
1723,0.9922378741305694
1724,0.14782063430907855
1725,0.9892239639178447
1726,0.0593158833669004
1727,0.008262813310588504
1728,0.9978574490174792
1729,0.9979429742590958
1730,0.12763633542424838
1731,0.9888358783353702
1732,0.14576564250070423
1733,0.9943717804353016
1734,0.03939558834688884
1735,0.9976814192589551
1736,0.9863791871634978
1737,0.17251356193024822
1738,0.9976703635625537
1739,0.9893320433152164
1740,0.2110407021052059
1741,0.04525124714847086
1742,0.8314067176178941
1743,0.9866188657498177
1744,0.943580986904845
1745,0.9942608881744357
1746,0.9978840189914919
1747,0.8932172679637618
1748,0.9893184843059216
1749,0.8893418403402279
1750,0.03644714246047122
1751,0.984975787618915
1752,0.7296263791254949
1753,0.9977444574038655
1754,0.9966878994155137
1755,0.0956064522180922
1756,0.9870025619097276
1757,0.821583030068252
1758,0.989966804480926
1759,0.022963556066669045
1760,0.991876569047067
1761,0.9954653664469811
1762,0.7833472463261145
1763,0.7689655596538703
1764,0.6929025706439425
1765,0.995557267174676
1766,0.16687865525467607
1767,0.9920998146332346
1768,0.23484367759158778
1769,0.8035410916467011
1770,0.9933810745779932
1771,0.9979446310417107
1772,0.9976260683650121
1773,0.9831791861982817
1774,0.9483150702983283
1775,0.9734434603405974
1776,0.17173417871593724
1777,0.9889525968508747
1778,0.329327701081597
1779,0.7835157760533116
1780,0.8267931918188722
1781,0.006010471677285201
1782,0.8674024366368227
1783,0.9499645184772533
1784,0.655012922732979
1785,0.9973611402227692
1786,0.7604552825740548
1787,0.6356937363608554
1788,0.9764907698630106
1789,0.9820759941572216
1790,0.9951230300918161
1791,0.8219965167596043
1792,0.589378366036362
1793,0.9652824555244024
1794,0.9942515844059029
1795,0.41843287949925656
1796,0.9979866600922935
1797,0.7517063045292613
1798,0.996665140840057
1799,0.9927666166892362
1800,0.9935494113143761
1801,0.6333949826328451
1802,0.8745634776803907
1803,0.6918007532000245
1804,0.9983163127604331
1805,0.1385879021179806
1806,0.9828724578744638
1807,0.9901626781578075
1808,0.9871806178256158
1809,0.7858738016218193
1810,0.17202724324580615
1811,0.29063056567925166
1812,0.9669985994915954
1813,0.987439087802506
1814,0.6921878773310315
1815,0.975595122250264
1816,0.2317998892628604
1817,0.9979980576130422
1818,0.9501148131230115
1819,0.9984619415016649
1820,0.8668853531035852
1821,0.77505332394375
1822,0.9939520114894094
1823,0.9891424439489435
1824,0.9959148834049459
1825,0.9711713764314525
1826,0.9974043304751319
1827,0.9961563300429236
1828,0.9727025593485632
1829,0.981276662241404
1830,0.9976959809304086
1831,0.9931831087031633
1832,0.9976372908841835
1833,0.6581259198086095
1834,0.9928471687495064
1835,0.996669677499655
1836,0.8520495364820768
1837,0.9421504468797318
1838,0.6976499132632666
1839,0.06314739228251712
1840,0.6630985817795967
1841,0.9965377166737733
1842,0.897087048790035
1843,0.9767728691800939
1844,0.996857602597194
1845,0.992990881613685
1846,0.7529049419944223
1847,0.9892304264519102
1848,0.9855927063310871
1849,0.9952879355390933
1850,0.9836967163966945
1851,0.9286831985153362
1852,0.9952618949197336
1853,0.808629618869165
1854,0.7920501009346441
1855,0.8809703037795644
1856,0.2378071180353071
1857,0.9890030577725923
1858,0.9933590402241059
1859,0.9180580407882551
1860,0.897313094306736
1861,0.8482103776136855
1862,0.7700719509011732
1863,0.9864752260470423
1864,0.9969968288704047
1865,0.9699848477090985
1866,0.988767582956451
1867,0.6202196586726109
1868,0.9691610273663198
1869,0.9827325012228847
1870,0.945204588267268
1871,0.9955328474840893
1872,0.9262503658412534
1873,0.8424431665992685
1874,0.9194771349830831
1875,0.8893290682768142
1876,0.9654655572979308
1877,0.9980693588444317
1878,0.9112854813894875
1879,0.9954048710067461
1880,0.9931083042120665
1881,0.8685968817487516
1882,0.7845483266883314
1883,0.7322390538542471
1884,0.9873530974893583
1885,0.9962878868828853
1886,0.9974943254806431
1887,0.9844988530097097
1888,0.9946184215402106
1889,0.9787107391572136
1890,0.9888017962519983
1891,0.9951511513669141
1892,0.9966299661732829
1893,0.9925335690925334
1894,0.9830440448901303
1895,0.9969006028685475
1896,0.006354076908844207
1897,0.9895031634549233
1898,0.9902650207012345
1899,0.9909250459495523
1900,0.7139924451913947
1901,0.6043571994823804
1902,0.9929516805710027
1903,0.9970622603694752
1904,0.9821905166663972
1905,0.9603325901182552
1906,0.6813185664710838
1907,0.7554825629329741
1908,0.9963039897545437
1909,0.9868846341878416
1910,0.9825704596142321
1911,0.03480739761841951
1912,0.5706424975383352
1913,0.8801194770254724
1914,0.9890636734066395
1915,0.9873589004336565
1916,0.9362130218014775
1917,0.8751623504928597
1918,0.9188047504223186
1919,0.9954199116410876
1920,0.9846086569371595
1921,0.3705876883958236
