18335,0.002770872
18336,0.00018501218
18337,0.00090459024
18338,0.0020462214
18339,0.051184397
18340,0.0013984831
18341,0.0005348575
18342,0.33172342
18343,0.00019393004
18344,0.0016918404
18345,0.0049957717
18346,0.00018918203
18347,0.0044584177
18348,0.015019876
18349,3.2867752e-05
18350,0.0003271686
18351,0.0015794022
18352,0.014800808
18353,0.005021517
18354,0.00062718126
18355,0.0012145721
18356,0.008519343
18357,5.0806142e-05
18358,0.0026640315
18359,0.0018625737
18360,0.36132488
18361,0.00041340064
18362,0.00050993264
18363,0.0021178066
18364,9.778495e-05
18365,0.0021241254
18366,0.00010991492
18367,0.0022453237
18368,0.04030537
18369,0.0034709661
18370,0.4955297
18371,0.00014696621
18372,0.10574358
18373,0.000411926
18374,0.012686786
18375,0.00017097074
18376,0.0036525493
18377,0.0031859467
18378,0.0028304118
18379,3.966067e-05
18380,0.79336154
18381,0.016356891
18382,0.00824597
18383,0.00022002282
18384,0.37652957
18385,0.0018983398
18386,0.003882905
18387,0.0006812283
18388,0.0031950562
18389,0.00022165466
18390,0.0046107606
18391,8.8083594e-05
18392,0.029867882
18393,0.006698861
18394,0.0063741896
18395,0.0013775364
18396,0.00039376947
18397,7.022265e-05
18398,0.009866664
18399,0.00014846995
18400,0.08432023
18401,0.0004456732
18402,0.006450822
18403,0.88279915
18404,0.01799715
18405,0.020264704
18406,0.0009958437
18407,0.0040651
18408,0.0010394789
18409,0.00041209985
18410,0.00042408422
18411,0.28427926
18412,0.00015293261
18413,0.0040577264
18414,0.07187091
18415,0.00021600751
18416,0.017668746
18417,8.829568e-05
18418,0.00031830318
18419,0.026641121
18420,0.00013001062
18421,0.00011876748
18422,0.016505823
18423,2.4059322e-05
18424,0.002658368
18425,0.00039880365
18426,0.0002377588
18427,0.000117255186
18428,0.0017479679
18429,7.817146e-05
18430,0.0006323873
18431,0.0066595245
18432,0.046023276
18433,0.000516462
18434,0.00015426583
18435,0.21238184
18436,0.0007334219
18437,0.0010076808
18438,0.053487808
18439,0.00029042462
18440,0.0062383707
18441,0.00069218216
18442,0.23252894
18443,0.00084363046
18444,0.0036079632
18445,0.00010573645
18446,0.17032409
18447,0.00031579105
18448,0.0075603533
18449,0.0004146018
18450,0.00086127437
18451,9.273179e-05
18452,0.0004747943
18453,0.12399215
18454,0.00014835248
18455,0.018403042
18456,5.6732086e-05
18457,0.00045368023
18458,0.00017018871
18459,0.0013561712
18460,0.00085828983
18461,0.00018919265
18462,0.018295145
18463,0.0016068079
18464,0.00010584712
18465,0.00028404823
18466,0.0012076314
18467,0.00022317875
18468,0.00012523083
18469,0.007837955
18470,0.0002868106
18471,0.00011665386
18472,0.043336354
18473,0.009876937
18474,0.0049152873
18475,0.004101961
18476,0.00065956934
18477,0.0023462712
18478,0.0016661119
18479,0.017699419
18480,0.00023865457
18481,0.7915448
18482,0.00024295448
18483,0.00019665217
18484,0.012787352
18485,0.0036178366
18486,0.012730424
18487,0.6114175
18488,5.7471883e-05
18489,0.00045672324
18490,0.007971085
18491,0.000332332
18492,0.00020516316
18493,0.0005429144
18494,0.024313511
18495,0.0006426255
18496,0.0071090693
18497,0.01337347
18498,0.0021818257
18499,0.00038594328
18500,0.0005479021
18501,0.0001444855
18502,0.0001522698
18503,0.0002962914
18504,7.885991e-05
18505,0.00016689561
18506,0.00078319624
18507,0.00035828887
18508,0.0010039217
18509,0.011811089
18510,0.0025545475
18511,0.00094177836
18512,0.041697875
18513,0.0005576026
18514,9.2580165e-05
18515,0.0001639597
18516,0.075855926
18517,0.022942396
18518,0.42037103
18519,0.00041495846
18520,0.4668429
18521,0.0076855817
18522,0.0018156854
18523,0.0006061482
18524,0.0038743399
18525,0.0029064796
18526,7.125364e-05
18527,0.22606397
18528,0.0004701676
18529,0.09907333
18530,0.00036733152
18531,0.00022260156
18532,0.23388599
18533,0.33543506
18534,0.008980357
18535,0.00019091708
18536,0.007172606
18537,0.00855245
18538,0.0004323713
18539,0.05881994
18540,0.00022227495
18541,0.0037592154
18542,0.00024273776
18543,0.0002699572
18544,0.00056379975
18545,0.009947227
18546,0.00024717866
18547,7.130992e-05
18548,0.019508392
18549,8.434736e-05
18550,0.00021966081
18551,0.0004187264
18552,0.0070898165
18553,0.037425064
18554,0.00087635615
18555,0.0170291
18556,0.102488056
18557,0.01941935
18558,6.0640592e-05
18559,0.0033742657
18560,5.5914297e-05
18561,0.0003598195
18562,0.00027787592
18563,8.6462875e-05
18564,0.0010529216
18565,0.3357178
18566,0.00034106834
18567,0.0001012441
18568,0.00038778674
18569,0.16140367
18570,0.0027934732
18571,6.4120264e-05
18572,0.0034406846
18573,0.023921557
18574,0.0028203428
18575,0.00029564858
18576,0.0009229959
18577,0.00056590425
18578,0.0006244171
18579,0.0026995942
18580,0.006290448
18581,0.012392769
18582,0.049115956
18583,0.00012269319
18584,0.0014803461
18585,0.013959858
18586,0.0005353684
18587,0.000117517455
18588,0.00014066308
18589,0.00010760506
18590,0.01797407
18591,0.008269912
18592,0.013322785
18593,0.0027453338
18594,0.0014651003
18595,0.0007337539
18596,7.972515e-05
18597,0.001053906
18598,0.0122759
18599,0.0020871267
18600,0.0022058128
18601,0.0028295428
18602,0.6414632
18603,0.0014244452
18604,0.004443829
18605,0.0070744357
18606,0.045845844
18607,0.0048638433
18608,0.018244565
18609,0.0124442205
18610,0.00021303051
18611,8.053595e-05
18612,0.0013394067
18613,0.062439997
18614,0.00048195972
18615,0.00028575977
18616,0.002853499
18617,0.00020709846
18618,0.00025658702
18619,0.0071084024
18620,0.08440862
18621,0.0045629465
18622,0.0006546925
18623,0.001349782
18624,0.00052572467
18625,0.00087945827
18626,0.005632001
18627,0.00024876627
18628,7.500907e-05
18629,0.0011905528
18630,4.8468344e-05
18631,0.00010737178
18632,0.014323681
18633,0.007094799
18634,0.0003155497
18635,0.08996077
18636,0.0015868248
18637,6.603332e-05
18638,0.018277477
18639,0.00045761984
18640,0.00015996027
18641,0.0026304126
18642,0.0029242425
18643,0.17529674
18644,0.0004333846
18645,0.00021751394
18646,0.0039314227
18647,0.013433473
18648,0.0010188275
18649,0.002155256
18650,0.0036503999
18651,0.0003135815
18652,0.0006005338
18653,0.0001520213
18654,0.0005461307
18655,0.0001792931
18656,0.028026149
18657,0.025627492
18658,5.563485e-05
18659,0.01548555
18660,0.00013859238
18661,0.00011299816
18662,0.0047158846
18663,0.21378222
18664,0.0017218703
18665,0.0010014414
18666,0.00022595882
18667,0.00029303823
18668,0.00012690028
18669,0.0014405635
18670,0.037522044
18671,0.009532381
18672,0.00048320036
18673,0.01077811
18674,0.00065434945
18675,9.713736e-05
18676,0.00032308607
18677,0.00027003392
18678,0.00088603917
18679,0.18049802
18680,0.00017833404
18681,0.0014119052
18682,0.00022791963
18683,0.0013856799
18684,5.320227e-05
18685,0.065848306
18686,0.0007785997
18687,0.00026516026
18688,0.00047877416
18689,0.017468613
18690,0.0013116311
18691,0.00017208386
18692,0.008947219
18693,3.5675468e-05
18694,0.033058386
18695,0.00031999644
18696,0.0018734444
18697,0.0022736662
18698,0.00017346523
18699,0.00012053672
18700,0.058395833
18701,0.010613575
18702,0.057827976
18703,0.0015042825
18704,0.0008168779
18705,0.00013639458
18706,0.09312263
18707,0.039269403
18708,0.00023811316
18709,0.007606395
18710,6.539837e-05
18711,0.0011640815
18712,0.006342587
18713,0.00065597077
18714,0.023319772
18715,0.4698325
18716,0.009628409
18717,0.00035654145
18718,0.051280435
18719,0.00010569441
18720,0.0017610295
18721,0.1817113
18722,0.00043488288
18723,0.00041652308
18724,0.0018538781
18725,0.002788368
18726,0.028116006
18727,6.714185e-05
18728,0.003197203
18729,0.00089406467
18730,0.00010953606
18731,0.00028454995
18732,0.08852805
18733,0.021115566
18734,0.0017123324
18735,0.0008138346
18736,0.01172197
18737,0.0036573021
18738,0.0027340672
18739,0.00292386
18740,0.00064886716
18741,0.0010296323
18742,0.0013852095
18743,0.27632105
18744,0.0006918276
18745,0.006671983
18746,0.0003118725
18747,0.00015850543
18748,0.000114801835
18749,0.0008308759
18750,0.027829157
18751,0.0007869637
18752,0.0046368632
18753,0.00012287982
18754,0.003967569
18755,0.002441824
18756,0.0049131676
18757,0.0113951955
18758,0.0005606461
18759,9.789831e-05
18760,0.0020450721
18761,0.0077077565
18762,0.00022788181
18763,0.15044539
18764,0.00051169423
18765,4.233033e-05
18766,0.0030105582
18767,0.00018757801
18768,0.00047151654
18769,0.086764045
18770,0.0012089625
18771,0.0055025537
18772,0.02205758
18773,0.00016829501
18774,0.14521031
18775,0.0003904624
18776,0.043976862
18777,0.0009889597
18778,0.001706901
18779,0.13147382
18780,0.003206762
18781,0.49658376
18782,0.00045674524
18783,0.11486371
18784,0.0047528697
18785,0.00016188566
18786,0.004293456
18787,0.7184015
18788,0.00017952164
18789,0.026704066
18790,0.0012969546
18791,0.06962938
18792,0.014481724
18793,0.00037370675
18794,5.5029e-05
18795,0.039563466
18796,0.010222685
18797,0.0008221857
18798,0.00048993
18799,0.009004204
18800,0.048156243
18801,0.0009883586
18802,0.0004813259
18803,0.2333102
18804,0.3155731
18805,0.0062941657
18806,6.687258e-05
18807,0.000118929645
18808,0.05609844
18809,0.00022402877
18810,0.0013180125
18811,0.00045744653
18812,0.00017201646
18813,0.008748391
18814,0.0012140811
18815,0.00020941954
18816,0.00040662196
18817,0.00043745138
18818,0.00041647465
18819,0.0011276859
18820,0.027632667
18821,0.013244479
18822,6.6051325e-05
18823,0.00014807153
18824,3.7085316e-05
18825,0.11456798
18826,0.018816413
18827,0.0027883558
18828,0.00026334552
18829,0.0009772568
18830,0.0012060209
18831,5.8253314e-05
18832,0.000868799
18833,0.37396407
18834,8.3577455e-05
18835,0.0014614377
18836,0.0027183304
18837,0.00042388556
18838,0.00031289906
18839,0.00052719767
18840,0.00021442867
18841,0.00019406619
18842,0.0020791285
18843,0.0011845304
18844,0.001978676
18845,7.441438e-05
18846,0.0005333163
18847,0.02109177
18848,0.0017167961
18849,0.0003169085
18850,0.0076086633
18851,0.00013691331
18852,3.27144e-05
18853,0.001981565
18854,0.0015683807
18855,0.0001756938
18856,0.0008762865
18857,0.0014129713
18858,0.00027069228
18859,0.0019619286
18860,0.09573189
18861,0.12708071
18862,0.005744854
18863,0.000165789
18864,0.0033106457
18865,0.00012725363
18866,0.00045472538
18867,0.0002419328
18868,0.00057313184
18869,0.0012298281
18870,0.0014591654
18871,0.07235659
18872,0.00037359758
18873,0.0059713284
18874,0.01813959
18875,0.0017193796
18876,0.0011686283
18877,0.00019256468
18878,0.09109337
18879,0.00012762402
18880,0.0011003085
18881,5.347628e-05
18882,0.25954732
18883,0.14924243
18884,0.15346187
18885,0.00019825982
18886,0.00025923215
18887,0.00030091286
18888,0.0006577772
18889,0.008538077
18890,0.00020171168
18891,0.010659604
18892,0.00018389798
18893,0.0069722487
18894,0.0004532116
18895,0.00013978248
18896,0.00050608616
18897,3.6163965e-05
18898,0.00012967509
18899,0.00026425146
18900,0.0032181926
18901,0.000114846494
18902,0.00015304098
18903,0.0008900529
18904,0.00031572997
18905,0.0001667173
18906,0.0007720489
18907,0.0006189797
18908,0.6496428
18909,0.0013843826
18910,0.04105083
18911,0.00014291427
18912,0.0013147497
18913,0.0018352258
18914,0.009785113
18915,0.19854537
18916,0.00012868694
18917,0.0016280621
18918,0.3634646
18919,0.004747146
18920,0.0020387415
18921,0.0017508994
18922,0.00062924833
18923,0.025678055
18924,6.061451e-05
18925,0.011089806
18926,0.0023503343
18927,0.009954275
18928,0.0019281859
18929,0.00015288813
18930,0.00012829402
18931,0.0034133901
18932,0.00051536714
18933,0.066342115
18934,0.0036475984
18935,0.04701165
18936,0.00047908985
18937,0.33183807
18938,0.0012449921
18939,0.035333715
18940,0.0012077149
18941,0.00032006294
18942,0.00014101036
18943,0.00050019595
18944,0.00048788666
18945,0.00046932691
18946,0.052988224
18947,0.00014881055
18948,0.00015020964
18949,0.0012922623
18950,0.0011964925
18951,0.008379205
18952,0.015211855
18953,0.006099918
18954,0.048381492
18955,0.09079626
18956,0.00035770237
18957,0.13604671
18958,0.0002835496
18959,9.2723916e-05
18960,0.0015055393
18961,0.30995917
18962,0.0006054193
18963,0.0092497645
18964,0.0071626906
18965,0.0057537258
18966,0.0036204918
18967,0.00068619696
18968,0.00027855395
18969,0.0005779598
18970,0.103881076
18971,0.014072661
18972,0.0006367084
18973,0.0058799647
18974,0.004874187
18975,0.00020508785
18976,0.00016982236
18977,0.011399763
18978,0.0054930113
18979,0.00045240016
18980,0.081347406
18981,0.00056779257
18982,0.0013593342
18983,0.0006149735
18984,0.00023423364
18985,0.41138196
18986,0.00400223
18987,0.0030588522
18988,0.0010983344
18989,0.00071267446
18990,0.0003103941
18991,0.00015042032
18992,7.000423e-05
18993,0.0024233426
18994,0.013729337
18995,0.014699115
18996,0.14264287
18997,0.00072943594
18998,0.00019892558
18999,0.0009334503
19000,0.0007763914
19001,0.0021451162
19002,0.0002598503
19003,0.013273506
19004,0.002135341
19005,0.68414295
19006,0.00034316583
19007,0.045699075
19008,0.00028581018
19009,0.00063447846
19010,0.008553962
19011,0.04023209
19012,0.0048661283
19013,0.0011600996
19014,0.0036894758
19015,0.00019277117
19016,0.00086605037
19017,0.00021537388
19018,0.024778904
19019,8.4349216e-05
19020,0.0015635289
19021,0.00055202574
19022,0.006572405
19023,0.00022658426
19024,0.017907212
19025,0.0041684345
19026,0.0025351308
19027,0.002771896
19028,0.25883767
19029,0.0028380882
19030,7.4191266e-05
19031,0.008052265
19032,9.429685e-05
19033,0.004670741
19034,0.0016980957
19035,0.0012362984
19036,0.00034278297
19037,0.0002914826
19038,0.04153425
19039,0.0010888526
19040,6.773711e-05
19041,0.00031432736
19042,0.6804058
19043,0.11164799
19044,0.00030218443
19045,0.0045450525
19046,0.006308569
19047,8.0071884e-05
19048,0.00021471917
19049,0.00018457079
19050,0.018299969
19051,0.025929019
19052,0.0037136548
19053,0.0022821722
19054,0.013913986
19055,6.631362e-05
19056,0.0058978335
19057,0.018687163
19058,0.0009838813
19059,0.0037353795
19060,8.989665e-05
19061,0.00013244172
19062,0.0037936915
19063,0.0002428329
19064,0.2818915
19065,0.004781281
19066,0.00014825647
19067,0.6800089
19068,0.0027950667
19069,0.00027228362
19070,0.00047691233
19071,0.0024373296
19072,0.019249192
19073,0.00012608744
19074,0.0045382595
19075,0.0013739296
19076,0.00022661647
19077,0.041665286
19078,0.00012641019
19079,0.0013630469
19080,0.0018544084
19081,0.0009356225
19082,0.0008246786
19083,0.081157
19084,0.011062959
19085,0.02260918
19086,0.0025350412
19087,0.28623438
19088,0.008546185
19089,0.087580934
19090,0.0023373018
19091,0.015671887
19092,0.009761975
19093,0.0011594043
19094,0.00049749913
19095,0.0003693582
19096,0.0016221629
19097,0.0012922991
19098,0.00013448669
19099,0.00014684504
19100,0.009938084
19101,0.03968983
19102,0.0016119382
19103,0.00054484024
19104,0.00028298888
19105,0.00026419983
19106,0.1990166
19107,0.0017870441
19108,0.0002045155
19109,0.0002672287
19110,0.016615072
19111,0.00019813339
19112,0.00026695366
19113,0.003742383
19114,0.00093638233
19115,0.058146358
19116,0.114862174
19117,0.07947545
19118,0.0007104774
19119,0.00017513032
19120,0.08476081
19121,0.0001435143
19122,5.8872367e-05
19123,0.00419039
19124,0.77090585
19125,0.001608406
19126,0.0018963631
19127,7.0715774e-05
19128,0.19913429
19129,0.00025685653
19130,0.00026223584
19131,0.10981454
19132,0.005893426
19133,0.1016681
19134,7.11579e-05
19135,0.010742154
19136,0.0020229523
19137,0.00042906546
19138,0.5207235
19139,4.3041295e-05
19140,0.0001756918
19141,0.108733155
19142,0.0034273053
19143,0.00012097128
19144,0.008855826
19145,0.028174888
19146,0.0020035296
19147,0.24289419
19148,0.006642374
19149,0.0179814
19150,6.8532245e-05
19151,0.0012531196
19152,0.0003706602
19153,0.00021788923
19154,0.023729207
19155,6.457336e-05
19156,0.0027394225
19157,0.0037473
19158,0.03801158
19159,0.0014907612
19160,0.023569372
19161,0.0010522046
19162,0.12655438
19163,0.729637
19164,0.0017477567
19165,0.0015763683
19166,4.6819547e-05
19167,0.00029637755
19168,0.00094420294
19169,0.0022463996
19170,0.0025919725
19171,0.0019112716
19172,9.57068e-05
19173,0.011336899
19174,0.0005138377
19175,0.15394424
19176,0.004390904
19177,3.3868782e-05
19178,0.0018089837
19179,0.00013335388
19180,0.013263942
19181,0.18242545
19182,0.00019373948
19183,0.0009492298
19184,0.008382884
19185,0.31689265
19186,0.001999064
19187,0.009522355
19188,0.00035372277
19189,0.0049660634
19190,0.0006311794
19191,0.00171732
19192,0.000688201
19193,0.001862962
19194,0.011186393
19195,0.0053720865
19196,0.00020162185
19197,0.0005091701
19198,0.00031269988
19199,0.008915221
19200,5.717516e-05
19201,0.0015551717
19202,0.0026660785
19203,0.00025381715
19204,0.0011211305
19205,0.0031519984
19206,0.0005830887
19207,0.000987743
19208,0.008064795
19209,0.0020855574
19210,0.0157953
19211,0.0001420178
19212,0.021841787
19213,0.0021194757
19214,0.0028283026
19215,0.0003430957
19216,0.08214543
19217,0.000257524
19218,0.0048182
19219,0.0018972523
19220,0.00021571852
19221,0.00017050772
19222,0.045059063
19223,0.14161764
19224,0.0058714305
19225,6.917228e-05
19226,0.0003104471
19227,0.00075827976
19228,0.0004186819
19229,0.25133902
19230,0.01922643
19231,0.00015155136
19232,0.07663341
19233,0.00044563046
19234,0.011034444
19235,0.0035714626
19236,0.0028891056
19237,0.0019562442
19238,0.0001376805
19239,0.009609843
19240,0.00010247443
19241,0.7380915
19242,0.00024245513
19243,6.415898e-05
19244,0.00017778734
19245,0.00014671276
19246,0.12795117
19247,0.00012710375
19248,0.107536726
19249,0.0016235682
19250,0.0028385227
19251,0.004878394
19252,0.002141338
19253,0.03512979
19254,0.06417822
19255,0.00014353362
19256,0.8704703
19257,0.00012083605
19258,0.0002295275
19259,5.310591e-05
19260,0.000310072
19261,5.1306364e-05
19262,0.0025115854
19263,0.00013292997
19264,0.0075093126
19265,0.00017979914
19266,0.010598508
19267,0.00014238541
19268,0.024209121
19269,0.00010160339
19270,0.007128182
19271,0.0051871506
19272,0.14475274
19273,0.00015133948
19274,0.00047727025
19275,0.0012400417
19276,0.0042806165
19277,9.3801165e-05
19278,0.03580409
19279,0.0015194361
19280,0.0024259698
19281,7.4338204e-05
19282,0.00023222981
19283,0.00020736521
19284,0.0001773096
19285,0.000113755705
19286,0.0023908927
19287,0.012095074
19288,0.0003363278
19289,0.0010135208
19290,0.843836
19291,0.00019445273
19292,0.08118678
19293,0.013114178
19294,0.0024722188
19295,0.00029677115
19296,0.1250955
19297,0.011805776
19298,0.0005137841
