11345,0.8923801
11346,0.99977475
11347,0.5159826
11348,0.9777223
11349,0.99779177
11350,0.9991702
11351,0.9999137
11352,0.99987996
11353,0.99957603
11354,0.99895287
11355,0.9998468
11356,0.9898741
11357,0.8977127
11358,0.9998405
11359,0.02061383
11360,0.9999156
11361,0.9999207
11362,0.9999069
11363,0.999821
11364,0.99986327
11365,0.88851273
11366,0.9998994
11367,0.999655
11368,0.9999341
11369,0.99980193
11370,0.9958346
11371,0.99812263
11372,0.9341874
11373,0.748219
11374,0.99887365
11375,0.9991266
11376,0.9997185
11377,0.99965847
11378,0.99992096
11379,0.8223522
11380,0.8528169
11381,0.9962807
11382,0.999866
11383,0.9999119
11384,0.99990296
11385,0.72892004
11386,0.70452744
11387,0.94305784
11388,0.99992406
11389,0.015298479
11390,0.99742365
11391,0.99993837
11392,0.9821733
11393,0.9994655
11394,0.9999131
11395,0.99850816
11396,0.93126893
11397,0.26565632
11398,0.72637457
11399,0.57747966
11400,0.9999205
11401,0.99992466
11402,0.99954283
11403,0.99985206
11404,0.9540676
11405,0.9998248
11406,0.841639
11407,0.47947505
11408,0.41466573
11409,0.99993145
11410,0.99950564
11411,0.9992599
11412,0.99856657
11413,0.99988437
11414,0.920227
11415,0.9698305
11416,0.999741
11417,0.99936515
11418,0.9989961
11419,0.96220136
11420,0.99960154
11421,0.9992157
11422,0.9998067
11423,0.9998888
11424,0.45943034
11425,0.9995685
11426,0.99990296
11427,0.99965596
11428,0.9990458
11429,0.99928397
11430,0.99984
11431,0.99990416
11432,0.99987745
11433,0.9997968
11434,0.48662588
11435,0.9990049
11436,0.9946913
11437,0.9986951
11438,0.9030938
11439,0.9989863
11440,0.73005426
11441,0.9994221
11442,0.99847823
11443,0.9781594
11444,0.033621885
11445,0.9998791
11446,0.9561968
11447,0.9974765
11448,0.9999093
11449,0.9975921
11450,0.99985325
11451,0.9999485
11452,0.99989784
11453,0.999637
11454,0.9997557
11455,0.4188543
11456,0.99892324
11457,0.9019312
11458,0.9986506
11459,0.9984162
11460,0.6529001
11461,0.9981633
11462,0.87889415
11463,0.9995153
11464,0.99982303
11465,0.97082627
11466,0.0066864346
11467,0.99988973
11468,0.719267
11469,0.8295047
11470,0.9660144
11471,0.99938595
11472,0.99985194
11473,0.002002425
11474,0.9996997
11475,0.9999273
11476,0.99956304
11477,0.9985468
11478,0.999835
11479,0.9801926
11480,0.9228088
11481,0.9997955
11482,0.9994603
11483,0.99960226
11484,0.9990319
11485,0.99905795
11486,0.98000336
11487,0.9985676
11488,0.9356516
11489,0.7940411
11490,0.99985313
11491,0.9991596
11492,0.8021037
11493,0.99986565
11494,0.9921415
11495,0.9995957
11496,0.9998486
11497,0.72449267
11498,0.9991829
11499,0.8947793
11500,0.9999043
11501,0.9994572
11502,0.9999069
11503,0.99989367
11504,0.9978126
11505,0.99802005
11506,0.9924878
11507,0.9999169
11508,0.99968255
11509,0.98336214
11510,0.24660963
11511,0.9998801
11512,0.9998661
11513,0.90855336
11514,0.87560725
11515,0.99883765
11516,0.999619
11517,0.8914064
11518,0.9996904
11519,0.9998629
11520,0.9998888
11521,0.048050456
11522,0.9997646
11523,0.9970663
11524,0.66339105
11525,0.99954635
11526,0.9967045
11527,0.99988985
11528,0.99989927
11529,0.99983644
11530,0.9999199
11531,0.9998847
11532,0.9575828
11533,0.9999373
11534,0.96398497
11535,0.9981194
11536,0.078005485
11537,0.99973756
11538,0.9997583
11539,0.9967366
11540,0.9984987
11541,0.21126917
11542,0.9998708
11543,0.49491856
11544,0.8622857
11545,0.99985576
11546,0.99989235
11547,0.97392255
11548,0.99869055
11549,0.98067576
11550,0.99951804
11551,0.9998666
11552,0.79410887
11553,0.9999144
11554,0.99712855
11555,0.0044731637
11556,0.9977397
11557,0.9998807
11558,0.9998217
11559,0.9998808
11560,0.9999049
11561,0.9999132
11562,0.999908
11563,0.46082625
11564,0.9997222
11565,0.99991477
11566,0.99949193
11567,0.99724764
11568,0.9999231
11569,0.9999145
11570,0.8827348
11571,0.99836856
11572,0.9999192
11573,0.9998977
11574,0.97775453
11575,0.99982893
11576,0.9990225
11577,0.9993168
11578,0.97020143
11579,0.85148364
11580,0.95369536
11581,0.9999014
11582,0.9925839
11583,0.957027
11584,0.9957871
11585,0.14799099
11586,0.9987948
11587,0.9955895
11588,0.9996972
11589,0.99825615
11590,0.9998659
11591,0.99983776
11592,0.99989533
11593,0.91981965
11594,0.99974495
11595,0.99926203
11596,0.67985183
11597,0.99913174
11598,0.9992149
11599,0.99976224
11600,0.99909496
11601,0.99938416
11602,0.99954945
11603,0.99940944
11604,0.98964894
11605,0.9993401
11606,0.99834585
11607,0.9815942
11608,0.99784017
11609,0.9996107
11610,0.9994486
11611,0.5700523
11612,0.9988834
11613,0.9990969
11614,0.99950695
11615,0.8345413
11616,0.99935204
11617,0.92161864
11618,0.93007547
11619,0.99987006
11620,0.90597
11621,0.7458482
11622,0.9997987
11623,0.67994624
11624,0.9989157
11625,0.0057369745
11626,0.9999163
11627,0.9998578
11628,0.97710425
11629,0.9999254
11630,0.9992224
11631,0.9666364
11632,0.999741
11633,0.99914
11634,0.9998977
11635,0.9998776
11636,0.92620426
11637,0.999926
11638,0.99369437
11639,0.9990331
11640,0.41048956
11641,0.9983829
11642,0.9789266
11643,0.9984952
11644,0.9694778
11645,0.99988174
11646,0.94984883
11647,0.9999361
11648,0.9572959
11649,0.9999198
11650,0.9962094
11651,0.99911433
11652,0.99944633
11653,0.7547065
11654,0.9999242
11655,0.9526595
11656,0.9999242
11657,0.99194556
11658,0.983013
11659,0.8516697
11660,0.9455914
11661,0.7040802
11662,0.16043328
11663,0.9899504
11664,0.9998827
11665,0.99992764
11666,0.99857485
11667,0.8661599
11668,0.85815686
11669,0.9369847
11670,0.9999058
11671,0.9997943
11672,0.99940836
11673,0.9998661
11674,0.99925965
11675,0.99992895
11676,0.84245944
11677,0.99989116
11678,0.999925
11679,0.71342707
11680,0.4444955
11681,0.35674775
11682,0.64913356
11683,0.997505
11684,0.99943596
11685,0.9953637
11686,0.9973303
11687,0.999881
11688,0.99914014
11689,0.99975246
11690,0.9671719
11691,0.97631615
11692,0.7413336
11693,0.99659735
11694,0.94227415
11695,0.99728477
11696,0.99863917
11697,0.96479434
11698,0.96301246
11699,0.9991196
11700,0.9995753
11701,0.9973598
11702,0.92458886
11703,0.99989617
11704,0.063224375
11705,0.9998913
11706,0.999913
11707,0.9985703
11708,0.99900997
11709,0.9998276
11710,0.9345113
11711,0.99515224
11712,0.9999167
11713,0.999559
11714,0.01821579
11715,0.9982223
11716,0.046559237
11717,0.9996904
11718,0.9991611
11719,0.99991477
11720,0.8944273
11721,0.6854713
11722,0.9995096
11723,0.9999038
11724,0.9987099
11725,0.99985886
11726,0.9999262
11727,0.99984646
11728,0.99986696
11729,0.99952877
11730,0.9616496
11731,0.5066214
11732,0.9998055
11733,0.9998834
11734,0.99882776
11735,0.94176376
11736,0.73425925
11737,0.99939466
11738,0.22183695
11739,0.91973776
11740,0.52577263
11741,0.48552284
11742,0.99935824
11743,0.9999093
11744,0.999401
11745,0.9998733
11746,0.99507165
11747,0.91688097
11748,0.34917143
11749,0.9999286
11750,0.99887604
11751,0.99990153
11752,0.99990237
11753,0.9939056
11754,0.99994004
11755,0.99984705
11756,0.99992144
11757,0.99797004
11758,0.9998271
11759,0.998538
11760,0.99727494
11761,0.99872905
11762,0.9309042
11763,0.7393175
11764,0.9998136
11765,0.9995121
11766,0.9999231
11767,0.9984694
11768,0.9992993
11769,0.5511171
11770,0.9781275
11771,0.9990884
11772,0.9996642
11773,0.99476886
11774,0.9999031
11775,0.9977513
11776,0.99928504
11777,0.99928397
11778,0.4715444
11779,0.999926
11780,0.9351613
11781,0.99935895
11782,0.0075625894
11783,0.9998871
11784,0.9994312
11785,0.99964166
11786,0.9998386
11787,0.99793386
11788,0.98054045
11789,0.99984145
11790,0.9998745
11791,0.5513542
11792,0.83528805
11793,0.9998996
11794,0.99971324
11795,0.9992792
11796,0.99789304
11797,0.99988544
11798,0.9990706
11799,0.9955713
11800,0.99914515
11801,0.97995126
11802,0.42505515
11803,0.84025073
11804,0.97314924
11805,0.9999101
11806,0.69674057
11807,0.9995968
11808,0.99974674
11809,0.99898225
11810,0.99978155
11811,0.97042096
11812,0.89401376
11813,0.99985063
11814,0.99576074
11815,0.9947496
11816,0.9992161
11817,0.99962866
11818,0.74446785
11819,0.7500387
11820,0.95804244
11821,0.94439626
11822,0.8640381
11823,0.9696749
11824,0.9711751
11825,0.99989223
11826,0.9996712
11827,0.9993656
11828,0.92575085
11829,0.9998888
11830,0.82273924
11831,0.8410286
11832,0.99993503
11833,0.9998474
11834,0.9992811
11835,0.36801523
11836,0.9983878
11837,0.94706184
11838,0.9998925
11839,0.9999001
11840,0.2553
11841,0.99988437
11842,0.99966896
11843,0.9454575
11844,0.9999167
11845,0.96622854
11846,0.99951136
11847,0.9946919
11848,0.9799691
11849,0.9922821
11850,0.98727745
11851,0.93606204
11852,0.99962187
11853,0.9989888
11854,0.9996363
11855,0.9988549
11856,0.9981687
11857,0.99690515
11858,0.9987664
11859,0.9995652
11860,0.8614149
11861,0.9975981
11862,0.833615
11863,0.4910224
11864,0.5394755
11865,0.99129605
11866,0.9959651
11867,0.99991405
11868,0.99764097
11869,0.9888433
11870,0.99975675
11871,0.003400705
11872,0.99990606
11873,0.9968166
11874,0.99960285
11875,0.9998827
11876,0.99961793
11877,0.9998685
11878,0.47501138
11879,0.99991
11880,0.9999213
11881,0.99928445
11882,0.26561955
11883,0.9996284
11884,0.31870097
11885,0.92449206
11886,0.0062317466
11887,0.8016028
11888,0.9997423
11889,0.9977709
11890,0.999305
11891,0.9993451
11892,0.9987079
11893,0.97094584
11894,0.65484965
11895,0.9981597
11896,0.6606025
11897,0.9664226
11898,0.9997222
11899,0.9998735
11900,0.69451606
11901,0.99985063
11902,0.030640744
11903,0.9998721
11904,0.9992582
11905,0.999931
11906,0.9999206
11907,0.79607177
11908,0.9990256
11909,0.34680015
11910,0.8865132
11911,0.9997497
11912,0.9615838
11913,0.999506
11914,0.99913687
11915,0.99955326
11916,0.9983334
11917,0.999843
11918,0.38004676
11919,0.95241874
11920,0.8611773
11921,0.99992645
11922,0.9935836
11923,0.99565095
11924,0.981912
11925,0.97477925
11926,0.96567774
11927,0.999894
11928,0.9986318
11929,0.9994752
11930,0.94588375
11931,0.9990791
11932,0.14436139
11933,0.99992275
11934,0.83830637
11935,0.93959683
11936,0.9990318
11937,0.99929893
11938,0.99938905
11939,0.99757415
11940,0.54642516
11941,0.9999093
11942,0.99951017
11943,0.86476904
11944,0.9998124
11945,0.9998965
11946,0.99965394
11947,0.9997472
11948,0.054116674
11949,0.033435255
11950,0.99943334
11951,0.998611
11952,0.92380166
11953,0.99969006
11954,0.9889342
11955,0.9994259
11956,0.9036197
11957,0.99993026
11958,0.9985147
11959,0.93211895
11960,0.998329
11961,0.07292433
11962,0.99842596
11963,0.9741649
11964,0.9998739
11965,0.9998286
11966,0.90772736
11967,0.78738785
11968,0.9978294
11969,0.94627726
11970,0.9884786
11971,0.9681705
11972,0.9992256
11973,0.99992573
11974,0.9998908
11975,0.81536
11976,0.9952668
11977,0.098632224
11978,0.97263664
11979,0.99908984
11980,0.99948263
11981,0.99991286
11982,0.9984497
11983,0.9999018
11984,0.99986684
11985,0.9997217
11986,0.9997547
11987,0.88212246
11988,0.9979651
11989,0.99982435
11990,0.58027345
11991,0.9439008
11992,0.06056166
11993,0.97469825
11994,0.99973446
11995,0.9999206
11996,0.99884737
11997,0.42989084
11998,0.9998318
11999,0.6691127
12000,0.44169632
12001,0.7389491
12002,0.9986872
12003,0.024847412
12004,0.9998746
12005,0.99992406
12006,0.99986696
12007,0.9997898
12008,0.99454284
12009,0.9982173
12010,0.9988856
12011,0.9971621
12012,0.9998778
12013,0.8744827
12014,0.99964786
12015,0.998055
12016,0.23448943
12017,0.2096178
12018,0.99953616
12019,0.9268038
12020,0.9997615
12021,0.7618514
12022,0.999097
12023,0.968695
12024,0.9796607
12025,0.999913
12026,0.99982625
12027,0.9994093
12028,0.99727756
12029,0.9985116
12030,0.03515451
12031,0.9998723
12032,0.9991997
12033,0.9998405
12034,0.998279
12035,0.9324455
12036,0.9998135
12037,0.9997217
12038,0.99987423
12039,0.9999037
12040,0.9991849
12041,0.9993518
12042,0.9961534
12043,0.9999199
12044,0.9518112
12045,0.9999145
12046,0.029557494
12047,0.96617347
12048,0.011816766
12049,0.9994398
12050,0.99991846
12051,0.9968125
12052,0.9994824
12053,0.999859
12054,0.99989593
12055,0.6979847
12056,0.9980282
12057,0.92504483
12058,0.9996983
12059,0.9991836
12060,0.99988234
12061,0.99794537
12062,0.99807847
12063,0.32583565
12064,0.99981064
12065,0.8206536
12066,0.9998047
12067,0.9999261
12068,0.9998273
12069,0.99989223
12070,0.9998473
12071,0.53645307
12072,0.994819
12073,0.9998665
12074,0.999624
12075,0.99856573
12076,0.98179275
12077,0.99634993
12078,0.8544626
12079,0.99988663
12080,0.08406157
12081,0.99982435
12082,0.82969797
12083,0.9999211
12084,0.9989662
12085,0.999936
12086,0.99966204
12087,0.99988747
12088,0.9991818
12089,0.90275663
12090,0.75568306
12091,0.9992835
12092,0.51970047
12093,0.89899725
12094,0.9778491
12095,0.99993956
12096,0.7617513
12097,0.99867237
12098,0.9999113
12099,0.9998765
12100,0.9998548
12101,0.9991203
12102,0.9810204
12103,0.99989176
12104,0.99869174
12105,0.9993332
12106,0.99988306
12107,0.9981071
12108,0.06284031
12109,0.96728766
12110,0.99736375
12111,0.24010682
12112,0.99909484
12113,0.99688643
12114,0.9999232
12115,0.9992642
12116,0.7811265
12117,0.9931572
12118,0.87157476
12119,0.9007649
12120,0.99942505
12121,0.48884588
12122,0.5814325
12123,0.2780359
12124,0.9992718
12125,0.9998975
12126,0.895233
12127,0.99982506
12128,0.8813135
12129,0.9996902
12130,0.9999018
12131,0.9990483
12132,0.999913
12133,0.5910987
12134,0.97186655
12135,0.4309017
12136,0.99838936
12137,0.9977927
12138,0.99986076
12139,0.9996613
12140,0.99956566
12141,0.8947337
12142,0.99824655
12143,0.5558489
12144,0.99988735
12145,0.9998853
12146,0.9998809
12147,0.97226024
12148,0.9998604
12149,0.99992585
12150,0.9105983
12151,0.9993674
12152,0.9998826
12153,0.9994561
12154,0.9979818
12155,0.61138844
12156,0.99987686
12157,0.9968053
12158,0.99895716
12159,0.9989058
12160,0.05540032
12161,0.97097576
12162,0.9997851
12163,0.99991
12164,0.9999118
12165,0.9999101
12166,0.16365516
12167,0.9999136
12168,0.82948875
12169,0.99956506
12170,0.9987425
12171,0.9995546
12172,0.9231533
12173,0.9703784
12174,0.9996797
12175,0.99994016
12176,0.9998603
12177,0.68969005
12178,0.999894
12179,0.9990627
12180,0.9998741
12181,0.764712
12182,0.9993661
12183,0.9998982
12184,0.99874544
12185,0.9621801
12186,0.99988544
12187,0.99917966
12188,0.9357182
12189,0.93927336
12190,0.6569729
12191,0.9698795
12192,0.99987924
12193,0.8534557
12194,0.99859875
12195,0.74368334
12196,0.99879646
12197,0.8368236
12198,0.9999138
12199,0.9515983
12200,0.999912
12201,0.9998516
12202,0.9998758
12203,0.32461518
12204,0.9998901
12205,0.99749124
12206,0.84207475
12207,0.9982127
12208,0.50037336
12209,0.9994659
12210,0.9998524
12211,0.9999058
12212,0.99162614
12213,0.6531616
12214,0.9990657
12215,0.4998015
12216,0.99004513
12217,0.9996536
12218,0.9990024
12219,0.9914136
12220,0.9998559
12221,0.9987821
12222,0.9999027
12223,0.9999167
12224,0.94723797
12225,0.9998672
12226,0.99989915
12227,0.6267182
12228,0.99988747
12229,0.99992335
12230,0.9922386
12231,0.99793386
12232,0.99852496
12233,0.99962234
12234,0.8663905
12235,0.99951494
12236,0.99890053
12237,0.9993925
12238,0.9991744
12239,0.99992895
12240,0.9987093
12241,0.9981294
12242,0.9993461
12243,0.9995455
12244,0.24118267
12245,0.114565894
12246,0.99870574
12247,0.8356111
12248,0.9993555
12249,0.99891937
12250,0.937192
12251,0.8963845
12252,0.9999447
12253,0.999918
12254,0.9993228
12255,0.7356901
12256,0.5885042
12257,0.9989471
12258,0.99988616
12259,0.9971102
12260,0.9676403
12261,0.9996105
12262,0.75698185
12263,0.98018575
12264,0.9998703
12265,0.9998864
12266,0.99985754
12267,0.89493823
12268,0.20804921
12269,0.99912184
12270,0.99989045
12271,0.99992037
12272,0.96786827
12273,0.9319899
12274,0.9999418
12275,0.9996437
12276,0.9993656
12277,0.9982541
12278,0.6600836
12279,0.9998073
12280,0.9989549
12281,0.96374965
12282,0.9950068
12283,0.99991643
12284,0.7290128
12285,0.9998754
12286,0.96154916
12287,0.9483633
12288,0.74174416
12289,0.15103246
12290,0.9993326
12291,0.9993766
12292,0.99967134
12293,0.9997756
12294,0.99872524
12295,0.9996101
12296,0.9999455
12297,0.99932206
12298,0.02170167
12299,0.688674
12300,0.99937505
12301,0.85041887
12302,0.9983486
12303,0.9992418
12304,0.23499124
12305,0.999943
12306,0.9995946
12307,0.99992716
12308,0.95415604
12309,0.9998543
12310,0.60504943
12311,0.99953115
12312,0.9988311
12313,0.9998636
12314,0.9980596
12315,0.99795866
12316,0.57521176
12317,0.9999126
12318,0.99992716
12319,0.99791104
12320,0.9998355
12321,0.9999051
12322,0.9998598
12323,0.99806064
12324,0.9950421
12325,0.9999107
12326,0.25310755
12327,0.99949896
12328,0.99993837
12329,0.35854238
12330,0.99962807
12331,0.99864036
12332,0.9990804
12333,0.9995053
12334,0.99987876
12335,0.9992372
12336,0.991154
12337,0.9996171
12338,0.99979097
12339,0.99561876
12340,0.9893713
12341,0.9999007
12342,0.8569769
12343,0.9039002
12344,0.99985564
12345,0.99932826
12346,0.9998753
12347,0.9979347
12348,0.99978465
12349,0.9992119
12350,0.998283
12351,0.9995259
12352,0.9557799
12353,0.07979586
12354,0.9902908
12355,0.99952567
12356,0.99766916
12357,0.99992466
12358,0.9999198
12359,0.9998622
12360,0.9992743
12361,0.9979019
12362,0.99864334
12363,0.9990477
12364,0.68651235
12365,0.9999428
12366,0.86573523
12367,0.99852765
12368,0.9994655
12369,0.99989855
12370,0.9979231
12371,0.99958104
12372,0.99602425
12373,0.999418
12374,0.5502196
12375,0.9837239
12376,0.9999356
12377,0.9998977
12378,0.57348657
12379,0.99992967
12380,0.9996131
12381,0.70375216
12382,0.9989662
12383,0.99850094
12384,0.99855226
12385,0.99893886
12386,0.6900252
12387,0.99019617
12388,0.6323894
12389,0.9993523
12390,0.96246386
12391,0.9991787
12392,0.9998536
12393,0.99993026
12394,0.99983275
12395,0.99989986
12396,0.9991497
12397,0.84137154
12398,0.9994517
12399,0.99989104
12400,0.9980975
12401,0.97852737
12402,0.99652314
12403,0.99913967
12404,0.9995869
12405,0.999894
12406,0.9992499
12407,0.99919873
12408,0.9932927
12409,0.9998841
12410,0.9999068
12411,0.99991286
12412,0.4198805
12413,0.99992347
12414,0.9992986
12415,0.14851207
12416,0.9992113
12417,0.99938524
12418,0.9990656
12419,0.99990404
12420,0.9924333
12421,0.99941826
12422,0.089605555
12423,0.8890457
12424,0.99808085
12425,0.8017368
12426,0.9708964
12427,0.9741266
12428,0.99686193
12429,0.0024458356
12430,0.9998387
12431,0.9012957
12432,0.9999088
12433,0.9971866
12434,0.039198007
12435,0.9989542
12436,0.004611833
12437,0.108137645
12438,0.99934405
12439,0.9998883
12440,0.9994474
12441,0.99987876
12442,0.977472
12443,0.9998516
12444,0.9999232
12445,0.7469528
12446,0.9999118
12447,0.9998965
12448,0.9994036
12449,0.9988655
12450,0.998787
12451,0.6971811
12452,0.8474274
12453,0.9027632
12454,0.99835217
12455,0.4554171
12456,0.99983644
12457,0.9999187
12458,0.9992888
12459,0.99984765
12460,0.73456883
12461,0.99917054
12462,0.9998642
12463,0.99986756
12464,0.9139395
12465,0.56239325
12466,0.90634775
12467,0.99904853
12468,0.9553616
12469,0.993166
12470,0.80197394
12471,0.9998764
12472,0.8131454
12473,0.9992574
12474,0.93553674
12475,0.9998173
12476,0.9687676
12477,0.99948967
12478,0.94917935
12479,0.9876074
12480,0.9986399
12481,0.9472802
12482,0.9994722
12483,0.9817447
12484,0.99879044
12485,0.9999026
12486,0.8918598
12487,0.9998456
12488,0.9980622
12489,0.9989366
12490,0.9999143
12491,0.99979657
12492,0.99950886
12493,0.99932146
12494,0.9974962
12495,0.99409616
12496,0.9976822
12497,0.99991465
12498,0.90824795
12499,0.99993753
12500,0.99976987
12501,0.0581157
12502,0.9724955
12503,0.99988973
12504,0.9998902
12505,0.9980494
12506,0.99962187
12507,0.99933606
12508,0.9976513
12509,0.9992506
12510,0.9835141
12511,0.9998553
12512,0.9831118
12513,0.99993956
12514,0.9989631
12515,0.9998994
12516,0.99991524
12517,0.9900573
12518,0.99993
12519,0.84118617
12520,0.9999256
12521,0.9993297
12522,0.9998647
12523,0.9995745
12524,0.9969261
12525,0.9992077
12526,0.9999039
12527,0.9998336
12528,0.24236836
12529,0.9998994
12530,0.9998801
12531,0.99992037
12532,0.9999367
12533,0.99793255
12534,0.9998702
12535,0.013622648
12536,0.9999316
12537,0.999918
12538,0.99981207
